0.0, 0.0
0.1, 8.203156355192873E-26
0.2, 1.604680444976753E-19
0.3, 1.0000414464119988E-15
0.4, 7.060728615583283E-13
0.5, 1.2106275380038722E-10
0.6, 7.556691600448466E-9
0.7, 2.2103324959409683E-7
0.8, 3.5836283651293446E-6
0.9, 3.626606278590088E-5
1.0, 2.501592573963693E-4
1.1, 0.001258003168563346
1.2, 0.004859152072798525
1.3, 0.015021141275868895
1.4, 0.03841196529501739
1.5, 0.08347574502443354
1.6, 0.15761869343126186
1.7, 0.2633910762672875
1.8, 0.39558590942803845
1.9, 0.5409781942844131
2.0, 0.6810888805484838
2.1, 0.7968521515530083
2.2, 0.8733154796245068
2.3, 0.9027316427448528
2.4, 0.8853224000235294
2.5, 0.8279899873657304
2.6, 0.7417892297920681
2.7, 0.6391135262313674
2.8, 0.5313805053728926
2.9, 0.4276046824461843
3.0, 0.3338665674704777
3.1, 0.2534575370363701
3.2, 0.1874098384998335
3.3, 0.13516127570933567
3.4, 0.09518801108647224
3.5, 0.06551901786872816
3.6, 0.04410483039960389
3.7, 0.029048226485867135
3.8, 0.018722518239082664
3.9, 0.011809945013875334
4.0, 0.007290311763250568
4.1, 0.004403463573823263
4.2, 0.0026018958970019934
4.3, 0.0015034323113527481
4.4, 8.491234947483051E-4
4.5, 4.6847342217493093E-4
4.6, 2.522961922912792E-4
4.7, 1.3252644785355372E-4
4.8, 6.784382861835248E-5
4.9, 3.38222109053099E-5
5.0, 1.6408435770109975E-5
