0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.002
1.2, 0.008
1.3, 0.02
1.4, 0.0575
1.5, 0.10949999999999997
1.6, 0.19900000000000004
1.7, 0.33699999999999997
1.8, 0.48299999999999993
1.9, 0.653
2.0, 0.7495000000000002
2.1, 0.8804999999999996
2.2, 0.8875
2.3, 0.8999999999999997
2.4, 0.8495000000000008
2.5, 0.8044999999999991
2.6, 0.6610000000000005
2.7, 0.5695000000000006
2.8, 0.484
2.9, 0.3849999999999998
3.0, 0.2859999999999996
3.1, 0.22299999999999986
3.2, 0.15349999999999975
3.3, 0.1045000000000007
3.4, 0.07399999999999962
3.5, 0.046000000000000485
3.6, 0.026999999999999247
3.7, 0.016500000000000403
3.8, 0.011499999999999844
3.9, 0.007500000000000284
4.0, 0.004999999999999449
4.1, 0.00200000000000089
4.2, 4.999999999999449E-4
4.3, 0.0019999999999997797
4.4, 4.999999999999449E-4
4.5, 0.0
4.6, 4.999999999999449E-4
4.7, 0.0
4.8, 0.0
4.9, 0.0
5.0, 0.0
