0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.09708737864077668
1.3, 0.0
1.4, 0.0
1.5, 0.09708737864077668
1.6, 0.2912621359223301
1.7, 0.0
1.8, 0.48543689320388345
1.9, 0.58252427184466
2.0, 1.0679611650485437
2.1, 0.7766990291262138
2.2, 0.7766990291262132
2.3, 0.8737864077669905
2.4, 1.0679611650485432
2.5, 0.7766990291262144
2.6, 0.7766990291262132
2.7, 0.4854368932038833
2.8, 0.3883495145631066
2.9, 0.2912621359223311
3.0, 0.29126213592232997
3.1, 0.1941747572815533
3.2, 0.1941747572815533
3.3, 0.1941747572815533
3.4, 0.0
3.5, 0.29126213592232997
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 0.0
4.5, 0.0
4.6, 0.0
4.7, 0.0
4.8, 0.0
4.9, 0.0
5.0, 0.0
