0.00, 0.0
0.01, 1.0692270637404181E-19
0.02, 7.093339135795331E-18
0.03, 8.378481811960182E-17
0.04, 4.882088681755106E-16
0.05, 1.931608982858726E-15
0.06, 5.982818298693E-15
0.07, 1.5650618349433414E-14
0.08, 3.6180450936219546E-14
0.09, 7.61072036629231E-14
0.10, 1.4861178610347397E-13
0.11, 2.73235942240772E-13
0.12, 4.780172811475887E-13
0.13, 8.021149442199807E-13
0.14, 1.2990057490393583E-12
0.15, 2.0403411757537756E-12
0.16, 3.1205673092467624E-12
0.17, 4.662422925009907E-12
0.18, 6.823445497712099E-12
0.19, 9.803631114959003E-12
0.20, 1.3854412321530796E-11
0.21, 1.9289137949150405E-11
0.22, 2.6495261248585633E-11
0.23, 3.5948467296577895E-11
0.24, 4.8228998071418723E-11
0.25, 6.404046387054929E-11
0.26, 8.423146339801284E-11
0.27, 1.0982037199239521E-10
0.28, 1.4202369865266822E-10
0.29, 1.8228845798914563E-10
0.30, 2.3232905353135632E-10
0.31, 2.941692243687855E-10
0.32, 3.701896684270681E-10
0.33, 4.631820234070153E-10
0.34, 5.764099610580038E-10
0.35, 7.136782328446456E-10
0.36, 8.79410595840583E-10
0.37, 1.0787376476949671E-9
0.38, 1.317595709728309E-9
0.39, 1.602838018489291E-9
0.40, 1.942359619687902E-9
0.41, 2.3452375052583467E-9
0.42, 2.821887696024119E-9
0.43, 3.3842411500128067E-9
0.44, 4.045940571889822E-9
0.45, 4.822560413640051E-9
0.46, 5.731852592365694E-9
0.47, 6.794020710202589E-9
0.48, 8.032025845606408E-9
0.49, 9.471927297545499E-9
0.50, 1.114326200664195E-8
0.51, 1.3079466753196117E-8
0.52, 1.531834764425848E-8
0.53, 1.7902601854045093E-8
0.54, 2.088039707768639E-8
0.55, 2.4306014701416536E-8
0.56, 2.8240563287980883E-8
0.57, 3.2752769628093305E-8
0.58, 3.791985532343501E-8
0.59, 4.382850764936717E-8
0.60, 5.057595430220409E-8
0.61, 5.827115257420889E-8
0.62, 6.703610452610636E-8
0.63, 7.70073108507539E-8
0.64, 8.833737735091965E-8
0.65, 1.0119678929932247E-7
0.66, 1.1577587042014001E-7
0.67, 1.3228694484013554E-7
0.68, 1.5096672211672662E-7
0.69, 1.7207892737357733E-7
0.70, 1.959172006765339E-7
0.71, 2.2280829208041902E-7
0.72, 2.531155812879687E-7
0.73, 2.8724295360523224E-7
0.74, 3.256390668750271E-7
0.75, 3.688020473431635E-7
0.76, 4.172846559876161E-7
0.77, 4.7169997074455553E-7
0.78, 5.327276343284726E-7
0.79, 6.011207219969546E-7
0.80, 6.777132886910203E-7
0.81, 7.63428660526776E-7
0.82, 8.592885416653079E-7
0.83, 9.664230141908465E-7
0.84, 1.086081515832226E-6
0.85, 1.2196448882224342E-6
0.86, 1.3686385969657043E-6
0.87, 1.5347472341335406E-6
0.88, 1.7198304240109596E-6
0.89, 1.9259402640374452E-6
0.90, 2.1553404450153114E-6
0.91, 2.4105272078828423E-6
0.92, 2.694252308764817E-6
0.93, 3.009548179730056E-6
0.94, 3.359755489813612E-6
0.95, 3.7485533295326643E-6
0.96, 4.17999226246895E-6
0.97, 4.658530509664522E-6
0.98, 5.189073556733017E-6
0.99, 5.777017499911261E-6
1.00, 6.4282964759500135E-6
1.01, 7.149433011790648E-6
1.02, 7.947565632718342E-6
1.03, 8.830463037726082E-6
1.04, 9.80656533805098E-6
1.05, 1.0885031656665318E-5
1.06, 1.2075790607574398E-5
1.07, 1.3389593811492043E-5
1.08, 1.4838072612166248E-5
1.09, 1.6433798165680742E-5
1.10, 1.819034508343493E-5
1.11, 2.0122358818233472E-5
1.12, 2.224598117527271E-5
1.13, 2.457801507872297E-5
1.14, 2.7136810186358878E-5
1.15, 2.994210802721168E-5
