0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 2.592087027229244E-10
0.07, 4.802161228686276E-10
0.08, 8.192275049020819E-10
0.09, 1.3122440575348046E-9
0.10, 2.0000671506398486E-9
0.11, 2.928298315251802E-9
0.12, 4.14733924356679E-9
0.13, 5.712391788942471E-9
0.14, 7.683457965898042E-9
0.15, 1.0125339950114233E-8
0.16, 1.310764007843331E-8
0.17, 1.670476084885908E-8
0.18, 2.0995904920556874E-8
0.19, 2.606507511385357E-8
0.20, 3.200107441023758E-8
0.21, 3.889750595235884E-8
0.22, 4.685277304402883E-8
0.23, 5.5970079150220585E-8
0.24, 6.635742789706864E-8
0.25, 7.812762307186908E-8
0.26, 9.139826862307954E-8
0.27, 1.0629176866031917E-7
0.28, 1.2293532745436867E-7
0.29, 1.4146094943717027E-7
0.30, 1.6200543920182773E-7
0.31, 1.8471040150260636E-7
0.32, 2.0972224125493297E-7
0.33, 2.3719216353539598E-7
0.34, 2.672761735817453E-7
0.35, 3.0013507679289226E-7
0.36, 3.3593447872891E-7
0.37, 3.748447851110329E-7
0.38, 4.170412018216571E-7
0.39, 4.6270373490434015E-7
0.40, 5.120171905638012E-7
0.41, 5.651711751659209E-7
0.42, 6.223600952377414E-7
0.43, 6.837831574674665E-7
0.44, 7.496443687044613E-7
0.45, 8.201525359592528E-7
0.46, 8.955212664035294E-7
0.47, 9.759689673701407E-7
0.48, 1.0617188463530983E-6
0.49, 1.152998911007575E-6
0.50, 1.2500419691499053E-6
0.51, 1.3530856287575854E-6
0.52, 1.4623722979692727E-6
0.53, 1.5781491850847863E-6
0.54, 1.7006682985651068E-6
0.55, 1.8301864470323763E-6
0.56, 1.9669652392698988E-6
0.57, 2.111271084222139E-6
0.58, 2.2633751909947244E-6
0.59, 2.4235535688544425E-6
0.60, 2.5920870272292437E-6
0.61, 2.769261175708239E-6
0.62, 2.955366424041702E-6
0.63, 3.150697982141066E-6
0.64, 3.3555558600789275E-6
0.65, 3.5702448680890446E-6
0.66, 3.7950746165663357E-6
0.67, 4.030359516066881E-6
0.68, 4.2764187773079245E-6
0.69, 4.533576411167868E-6
0.70, 4.802161228686276E-6
0.71, 5.082506841063878E-6
0.72, 5.37495165966256E-6
0.73, 5.679838896005372E-6
0.74, 5.997516561776527E-6
0.75, 6.328337468821396E-6
0.76, 6.672659229146514E-6
0.77, 7.030844254919577E-6
0.78, 7.4032597584694424E-6
0.79, 7.79027775228613E-6
