0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 1.841563790580003E-42
0.10, 2.027813781033542E-41
0.11, 1.8039898330125042E-40
0.12, 1.3443470229426964E-39
0.13, 8.62079050822119E-39
0.14, 4.857327194903018E-38
0.15, 2.4450788092388447E-37
0.16, 1.114635057495561E-36
0.17, 4.6537968100406334E-36
0.18, 1.796480706668761E-35
0.19, 6.46338825709116E-35
0.20, 2.182226540716588E-34
0.21, 6.955208044993514E-34
0.22, 2.1033965479625993E-33
0.23, 6.0629067768925834E-33
0.24, 1.6722473719704198E-32
0.25, 4.428850955295091E-32
0.26, 1.1297781235060953E-31
0.27, 2.7835662708549594E-31
0.28, 6.640265018114064E-31
0.29, 1.5371105373636012E-30
0.30, 3.459604406580252E-30
0.31, 7.584598743247845E-30
0.32, 1.6223115324382276E-29
0.33, 3.390612333338497E-29
0.34, 6.933531786528788E-29
0.35, 1.3890039602833494E-28
0.36, 2.7291066613329843E-28
0.37, 5.264548713301337E-28
0.38, 9.9803372994645E-28
0.39, 1.8610601953665788E-27
0.40, 3.416374823251844E-27
0.41, 6.1786431550786435E-27
0.42, 1.1016716313466712E-26
0.43, 1.9378944797302196E-26
0.44, 3.3650761490364444E-26
0.45, 5.771604462582124E-26
0.46, 9.782929352949984E-26
0.47, 1.6395733924861054E-25
0.48, 2.7182388862219154E-25
0.49, 4.459969250891601E-25
0.50, 7.2451053514701E-25
0.51, 1.1657263187251964E-24
0.52, 1.8584384294022804E-24
0.53, 2.9366416791134024E-24
0.54, 4.600955648512921E-24
0.55, 7.14948455570688E-24
0.56, 1.1021965530942087E-23
0.57, 1.686251238932871E-23
0.58, 2.5608222574081405E-23
0.59, 3.861354344649623E-23
0.60, 5.78237996245514E-23
0.61, 8.60159346264103E-23
0.62, 1.2713066220703982E-22
0.63, 1.8672829490579725E-22
0.64, 2.7261107755238205E-22
0.65, 3.956686078195205E-22
0.66, 5.710207640886127E-22
0.67, 8.195556011900753E-22
0.68, 1.1699893267543702E-21
0.69, 1.6616135356831285E-21
0.70, 2.347943688899673E-21
0.71, 3.3015453962909863E-21
0.72, 4.6203952996960415E-21
0.73, 6.436236273099704E-21
0.74, 8.925518747312755E-21
0.75, 1.2323689597304105E-20
0.76, 1.6943808008244058E-20
0.77, 2.32007479972192E-20
0.78, 3.1642607760372894E-20
0.79, 4.2991409818499635E-20
0.80, 5.819577266269271E-20
