0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 5.0E-5
1.3, 2.0E-4
1.4, 6.5E-4
1.5, 0.0025
1.6, 0.00575
1.7, 0.0133
1.8, 0.0264
1.9, 0.05195
2.0, 0.0871
2.1, 0.1348
2.2, 0.1966
2.3, 0.2728
2.4, 0.35625
2.5, 0.44725
2.6, 0.5371
2.7, 0.6217
2.8, 0.69825
2.9, 0.76445
3.0, 0.82065
3.1, 0.8683
3.2, 0.90295
3.3, 0.92915
3.4, 0.9488
3.5, 0.96415
3.6, 0.97615
3.7, 0.98495
3.8, 0.99045
3.9, 0.9942
4.0, 0.99615
4.1, 0.99765
4.2, 0.9985
4.3, 0.99905
4.4, 0.9995
4.5, 0.99965
4.6, 0.9998
4.7, 1.0
4.8, 1.0
4.9, 1.0
5.0, 1.0
