0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.010047208566754414
2.4, 0.0321635764923824
2.5, 0.05994791113605838
2.6, 0.09300121234081674
2.7, 0.13094543169074455
2.8, 0.17342247247899348
2.9, 0.22009323552244725
3.0, 0.2706367087601915
3.1, 0.3198780611131206
3.2, 0.3689620569945807
3.3, 0.41739061793429794
3.4, 0.4648304950980164
3.5, 0.5110697008004152
3.6, 0.5559844523145432
3.7, 0.5995142199915791
3.8, 0.6416430049324051
3.9, 0.6823853893725343
4.0, 0.7217762300561038
4.1, 0.7607779340187997
4.2, 0.794508724081655
4.3, 0.8236164293197445
4.4, 0.8486904984613992
4.5, 0.870259687525727
4.6, 0.8887933191965752
4.7, 0.9047046317408453
4.8, 0.9183552358607754
4.9, 0.9300600415736796
5.0, 0.9400922515946053
