0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.012775574014280425
2.1, 0.043694523065300105
2.2, 0.0846604363122106
2.3, 0.13502283253263941
2.4, 0.19353825763953494
2.5, 0.2585705012240161
2.6, 0.32830456568932004
2.7, 0.4009414547390471
2.8, 0.4748508582686761
2.9, 0.5486706226214636
3.0, 0.6213526161205356
3.1, 0.692163340351194
3.2, 0.7507141294170645
3.3, 0.7989735060079085
3.4, 0.8383462206162098
3.5, 0.8702108297511449
3.6, 0.8958414955010742
3.7, 0.916366920287695
3.8, 0.9327558728952295
3.9, 0.9458201408789378
4.0, 0.9562276176898402
4.1, 0.964520176292905
4.2, 0.9711328805289747
4.3, 0.9764124606588042
4.4, 0.9806338986983091
4.5, 0.9840146615907366
4.6, 0.9867265360205207
4.7, 0.9889052476588723
4.8, 0.9906581534673576
4.9, 0.9920703239771295
5.0, 0.9932093173885735
