0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.00625
1.5, 0.00625
1.6, 0.0125
1.7, 0.025
1.8, 0.04375
1.9, 0.08125
2.0, 0.11875
2.1, 0.175
2.2, 0.23125
2.3, 0.30625
2.4, 0.36875
2.5, 0.44375
2.6, 0.525
2.7, 0.63125
2.8, 0.6875
2.9, 0.78125
3.0, 0.825
3.1, 0.89375
3.2, 0.91875
3.3, 0.94375
3.4, 0.9625
3.5, 0.9875
3.6, 0.9875
3.7, 0.99375
3.8, 1.0
3.9, 1.0
4.0, 1.0
4.1, 1.0
4.2, 1.0
4.3, 1.0
4.4, 1.0
4.5, 1.0
4.6, 1.0
4.7, 1.0
4.8, 1.0
4.9, 1.0
5.0, 1.0
