0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 8.769652683970785E-4
2.0, 0.02651842357373533
2.1, 0.06320909626922383
2.2, 0.11080375950313937
2.3, 0.16831303542646459
2.4, 0.23410605740238685
2.5, 0.306170398578998
2.6, 0.38237702228288356
2.7, 0.4607082756853288
2.8, 0.5394227775073971
2.9, 0.6171483535430329
3.0, 0.6929087135533746
3.1, 0.7547672869141575
3.2, 0.8052296727572179
3.3, 0.8458913264489328
3.4, 0.8783404858243846
3.5, 0.9040493379174747
3.6, 0.9243162341939545
3.7, 0.9402448115342893
3.8, 0.9527472556039764
3.9, 0.9625614734610684
4.0, 0.9702747341568684
4.1, 0.9763488546990851
4.2, 0.9811440150942508
4.3, 0.9849397272313799
4.4, 0.987952426231213
4.5, 0.9903497268393344
4.6, 0.9922616908945759
4.7, 0.993789572036056
4.8, 0.9950125187246319
4.9, 0.9959926741617764
5.0, 0.9967790443281717
