1.23, 0.07902951329472861
1.24, 0.08333969605967921
1.25, 0.08763270277729374
1.26, 0.09611703611608566
1.27, 0.10247170274749591
1.28, 0.10668072081172762
1.29, 0.11496861577613679
1.30, 0.12117625616122174
1.31, 0.1252885008887942
1.32, 0.13137139743172122
1.33, 0.1434304189802762
1.34, 0.1514695030458874
1.35, 0.1535014399274525
1.36, 0.15743312314304406
1.37, 0.1652385507555408
1.38, 0.17494593986884077
1.39, 0.1903469544669209
1.40, 0.20567912233370103
1.41, 0.217123898100111
1.42, 0.24159523439046438
1.43, 0.26412386854475073
1.44, 0.2753814866490109
1.45, 0.282809397234033
1.46, 0.2883355258467319
1.47, 0.2974372000882785
1.48, 0.30830248643193614
1.49, 0.31910709494731676
1.50, 0.3280628980443471
1.51, 0.3352296075172344
1.52, 0.3424321677624467
1.53, 0.355085408588191
1.54, 0.3660481061002801
1.55, 0.3807242785637495
1.56, 0.40103951022514067
1.57, 0.41228186348462226
1.58, 0.42167605801514785
1.59, 0.442380546439135
1.60, 0.4633104910766253
1.61, 0.4805847388148001
1.62, 0.49795626191610964
1.63, 0.5115929658433901
1.64, 0.5214129539815313
1.65, 0.5312767616258696
1.66, 0.54515907140848
1.67, 0.5551991008078786
1.68, 0.5632831109325678
1.69, 0.5774651735860667
1.70, 0.595866090624693
1.71, 0.6103434283333137
1.72, 0.6228380693230988
1.73, 0.6478934695007473
1.74, 0.6690504907386383
1.75, 0.6840055091955561
1.76, 0.7032887949487472
1.77, 0.7163216691624802
1.78, 0.7380642191018845
1.79, 0.7556916760495049
1.80, 0.7690314584094317
1.81, 0.7913156162658972
1.82, 0.8071524036046234
1.83, 0.8230680936057108
1.84, 0.8345717999543318
1.85, 0.8415497204827963
1.86, 0.8624265903705
1.87, 0.881272777540114
1.88, 0.8955593755939126
1.89, 0.9099320533728262
1.90, 0.9220382528095683
1.91, 0.9318159422397098
1.92, 0.944100481772131
1.93, 0.9589822297583316
1.94, 0.9715415205650204
1.95, 0.9816889655941387
1.96, 0.9868470420911538
1.97, 0.9894514459799563
1.98, 0.9920563376695336
1.99, 0.9972914207311264
2.00, 0.9999731797006248
2.01, 0.9999997317696298
2.02, 0.9999999972903199
2.03, 0.999999999972347
2.04, 0.9999999999997147
2.05, 0.9999999999999968
2.06, 0.9999999999999997
2.07, 0.9999999999999997
2.08, 0.9999999999999997
2.09, 0.9999999999999997
2.10, 0.9999999999999997
2.11, 0.9999999999999997
2.12, 0.9999999999999997
2.13, 0.9999999999999997
2.14, 0.9999999999999997
2.15, 0.9999999999999997
2.16, 0.9999999999999997
2.17, 0.9999999999999997
2.18, 0.9999999999999997
2.19, 0.9999999999999997
2.20, 0.9999999999999997
2.21, 0.9999999999999997
2.22, 0.9999999999999997
2.23, 0.9999999999999997
2.24, 0.9999999999999997
2.25, 0.9999999999999997
2.26, 0.9999999999999997
2.27, 0.9999999999999997
2.28, 0.9999999999999997
2.29, 0.9999999999999997
2.30, 0.9999999999999997
2.31, 0.9999999999999997
2.32, 0.9999999999999997
2.33, 0.9999999999999997
2.34, 0.9999999999999997
2.35, 0.9999999999999997
2.36, 0.9999999999999997
2.37, 0.9999999999999997
2.38, 0.9999999999999997
2.39, 0.9999999999999997
2.40, 0.9999999999999997
2.41, 0.9999999999999997
2.42, 0.9999999999999997
2.43, 0.9999999999999997
2.44, 0.9999999999999997
2.45, 0.9999999999999997
2.46, 0.9999999999999997
2.47, 0.9999999999999997
2.48, 0.9999999999999997
2.49, 0.9999999999999997
2.50, 0.9999999999999997
2.51, 0.9999999999999997
2.52, 0.9999999999999997
2.53, 0.9999999999999997
2.54, 0.9999999999999997
2.55, 0.9999999999999997
2.56, 0.9999999999999997
2.57, 0.9999999999999997
2.58, 0.9999999999999997
2.59, 0.9999999999999997
2.60, 0.9999999999999997
2.61, 0.9999999999999997
2.62, 0.9999999999999997
2.63, 0.9999999999999997
2.64, 0.9999999999999997
2.65, 0.9999999999999997
2.66, 0.9999999999999997
2.67, 0.9999999999999997
2.68, 0.9999999999999997
2.69, 0.9999999999999997
2.70, 0.9999999999999997
2.71, 0.9999999999999997
2.72, 0.9999999999999997
2.73, 0.9999999999999997
2.74, 0.9999999999999997
2.75, 0.9999999999999997
2.76, 0.9999999999999997
2.77, 0.9999999999999997
2.78, 0.9999999999999997
2.79, 0.9999999999999997
2.80, 0.9999999999999997
2.81, 0.9999999999999997
2.82, 0.9999999999999997
2.83, 0.9999999999999997
2.84, 0.9999999999999997
2.85, 0.9999999999999997
2.86, 0.9999999999999997
2.87, 0.9999999999999997
2.88, 0.9999999999999997
2.89, 0.9999999999999997
2.90, 0.9999999999999997
2.91, 0.9999999999999997
2.92, 0.9999999999999997
2.93, 0.9999999999999997
2.94, 0.9999999999999997
2.95, 0.9999999999999997
2.96, 0.9999999999999997
2.97, 0.9999999999999997
2.98, 0.9999999999999997
2.99, 0.9999999999999997
3.00, 0.9999999999999997
