0.00, 0.0
0.01, 3.4722222222222256E-51
0.02, 1.8488888888888905E-46
0.03, 2.173204687500001E-43
0.04, 4.837649066666669E-41
0.05, 3.9678637695312496E-39
0.06, 1.6490456409600004E-37
0.07, 4.168068320603662E-36
0.08, 7.196722325822579E-35
0.09, 9.189041558901526E-34
0.10, 9.183535112222222E-33
0.11, 7.493315515547596E-32
0.12, 5.155312997954029E-31
0.13, 3.0667905846096403E-30
0.14, 1.6093942014734053E-29
0.15, 7.57228542059667E-29
0.16, 3.237035195181957E-28
0.17, 1.2711926872218375E-27
0.18, 4.62843202294581E-27
0.19, 1.5747585843288955E-26
0.20, 5.0402695187947226E-26
0.21, 1.5263357065327345E-25
0.22, 4.395073004816617E-25
0.23, 1.2086148416291806E-24
0.24, 3.1861748677422573E-24
0.25, 8.079221428595669E-24
0.26, 1.9764226743458274E-23
0.27, 4.676821178736107E-23
0.28, 1.07302663092288E-22
0.29, 2.3921134386231407E-22
0.30, 5.19153445168263E-22
0.31, 1.0987621156193836E-21
0.32, 2.2713644743567333E-21
0.33, 4.5926656368267566E-21
0.34, 9.09500358911524E-21
0.35, 1.766110633265933E-20
0.36, 3.366541073326568E-20
0.37, 6.305747557508936E-20
0.38, 1.1616552117192378E-19
0.39, 2.1065726719843188E-19
0.40, 3.76337040853285E-19
0.41, 6.628214172725079E-19
0.42, 1.1516756857637823E-18
0.43, 1.975388110279287E-18
0.44, 3.3467171459926903E-18
0.45, 5.603619387669605E-18
0.46, 9.277360557382958E-18
0.47, 1.519481145997599E-17
0.48, 2.4630719209372985E-17
0.49, 3.953243741232654E-17
0.50, 6.284888749655914E-17
0.51, 9.900832370183692E-17
0.52, 1.54606996819735E-16
0.53, 2.393946455381392E-16
0.54, 3.6767496360493574E-16
0.55, 5.602824896733473E-16
0.56, 8.473552246794828E-16
0.57, 1.272199172793902E-15
0.58, 1.896642650668436E-15
0.59, 2.8084119066996433E-15
0.60, 4.131234582675053E-15
0.61, 6.03860550858006E-15
0.62, 8.772444928260623E-15
0.63, 1.2668260897896676E-14
0.64, 1.818891822654368E-14
0.65, 2.5969744464569137E-14
0.66, 3.6878504429127175E-14
0.67, 5.209479220984591E-14
0.68, 7.32146771962361E-14
0.69, 1.023880642354239E-13
0.70, 1.424982680373379E-13
0.71, 1.9739585647556613E-13
0.72, 2.722020056751404E-13
0.73, 3.73700576158689E-13
0.74, 5.108430383565534E-13
0.75, 6.953964577823866E-13
0.76, 9.427722479062184E-13
0.77, 1.27308261525754E-12
0.78, 1.7124829189516217E-12
0.79, 2.294871977974064E-12
0.80, 3.0640391987148544E-12
0.81, 4.076367873388387E-12
0.82, 5.404228840982717E-12
0.83, 7.140228762015532E-12
0.84, 9.402513546180702E-12
0.85, 1.2341371176443186E-11
0.86, 1.614743069062305E-11
0.87, 2.1061817049314432E-11
0.88, 2.7388696953289165E-11
0.89, 3.5510740612672403E-11
0.90, 4.59081316240206E-11
0.91, 5.918188451761145E-11
0.92, 7.608238072510111E-11
0.93, 9.754421278083311E-11
0.94, 1.2472863824869138E-10
0.95, 1.5907519464043082E-10
0.96, 2.0236432078592684E-10
0.97, 2.567931760198033E-10
0.98, 3.250672545496014E-10
0.99, 4.105108681042482E-10
1.00, 5.17200126483354E-10
1.01, 6.49960184359668E-10
1.02, 8.145551121080649E-10
1.03, 1.0180752316408587E-9
1.04, 1.2690683594464704E-9
1.05, 1.5778142228367703E-9
1.06, 1.9566457299387527E-9
1.07, 2.420324244544503E-9
1.08, 2.9864769694431107E-9
1.09, 3.67610559991155E-9
1.10, 4.514176581251487E-9
1.11, 5.53030459951899E-9
1.12, 6.7595423620276E-9
1.13, 8.2432912931035E-9
1.14, 1.0030349490322108E-8
1.15, 1.2178115166456736E-8
1.16, 1.4753965851937666E-8
1.17, 1.7836835860875702E-8
1.18, 2.15190169394538E-8
1.19, 2.5908209627091174E-8
1.20, 3.112985567598768E-8
1.21, 3.732978490045046E-8
1.22, 4.467721306982901E-8
1.23, 5.336813092283423E-8
1.24, 6.362912807003957E-8
1.25, 7.572169946741355E-8
1.26, 8.994708628696423E-8
1.27, 1.0665170737904577E-7
1.28, 1.2623324211030163E-7
1.29, 1.491474301646842E-7
1.30, 1.7591565890264164E-7
1.31, 2.0713341407230458E-7
1.32, 2.4347967503968947E-7
1.33, 2.8572734123198866E-7
1.34, 3.347547821441472E-7
1.35, 3.915586090147735E-7
1.36, 4.5726777209861E-7
1.37, 5.331590933097697E-7
1.38, 6.206743498373336E-7
1.39, 7.214390300915492E-7
1.40, 8.372828889669806E-7
1.41, 9.702624348443234E-7
1.42, 1.1226854859237545E-6
1.43, 1.297137938310821E-6
1.44, 1.496512892674898E-6
1.45, 1.7240422901753301E-6
1.46, 1.9833312115996794E-6
1.47, 2.2783949961704426E-6
1.48, 2.6136993381323167E-6
1.49, 2.99420351990303E-6
1.50, 3.4254069401199424E-6
1.51, 3.913399093196455E-6
1.52, 4.4649131538616536E-6
1.53, 5.087383315430438E-6
1.54, 5.789006024067333E-6
1.55, 6.578805242884981E-6
1.56, 7.466701869168995E-6
1.57, 8.463587415148873E-6
1.58, 9.581402047335677E-6
1.59, 1.0833217061311744E-5
1.60, 1.2233321847769925E-5
1.61, 1.3797315381337694E-5
1.62, 1.5542202236060883E-5
1.63, 1.7486493100133626E-5
1.64, 1.9650309727315884E-5
1.65, 2.2055494223245053E-5
1.66, 2.4725722521296754E-5
1.67, 2.768662185455206E-5
1.68, 3.096589197756158E-5
1.69, 3.45934298337464E-5
1.70, 3.860145730123144E-5
1.71, 4.302465158147239E-5
1.72, 4.790027772102689E-5
1.73, 5.326832267707136E-5
1.74, 5.91716302516184E-5
1.75, 6.565603612772974E-5
1.76, 7.277050214322915E-5
1.77, 8.056724883344448E-5
1.78, 8.910188516428169E-5
1.79, 9.843353426047104E-5
1.80, 1.0862495381114845E-4
1.81, 1.1974264970611823E-4
1.82, 1.3185698132132836E-4
1.83, 1.4504225673141844E-4
1.84, 1.5937681598096774E-4
1.85, 1.7494310039448235E-4
1.86, 1.9182770574869453E-4
1.87, 2.1012141696971273E-4
1.88, 2.2991922185257706E-4
1.89, 2.513203011323548E-4
1.90, 2.7442799206478795E-4
1.91, 2.9934972250139706E-4
1.92, 3.26196912269779E-4
1.93, 3.550848384955231E-4
1.94, 3.861324613288158E-4
1.95, 4.19462206367606E-4
1.96, 4.5519969990143525E-4
1.97, 4.934734529371279E-4
1.98, 5.344144898110875E-4
1.99, 5.781559170445546E-4
2.00, 6.248324279597194E-4
2.01, 6.747153639632264E-4
2.02, 7.281223177987847E-4
2.03, 7.85265667391773E-4
2.04, 8.463679781279693E-4
2.05, 9.116623228192915E-4
2.06, 9.813926014854792E-4
2.07, 0.0010558138602422536
2.08, 0.0011351926085541853
2.09, 0.0012198071340790554
2.10, 0.0013099478142998807
2.11, 0.0014059174241113025
2.12, 0.0015080314384986009
2.13, 0.0016166183294206474
2.14, 0.0017320198559823642
2.15, 0.001854591346958332
2.16, 0.0019847019747067447
2.17, 0.0021227350194923957
2.18, 0.002269088123218816
2.19, 0.0024241735315531578
2.20, 0.00258841832341307
2.21, 0.0027622646267729113
2.22, 0.0029461698197369933
2.23, 0.0031406067158205623
2.24, 0.003346063732374976
