0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 2.5920870272292433E-10
0.07, 4.802161228686275E-10
0.08, 8.192275049020818E-10
0.09, 1.3122440575348044E-9
0.10, 2.0000671506398482E-9
0.11, 2.928298315251802E-9
0.12, 4.147339243566789E-9
0.13, 5.7123917889424705E-9
0.14, 7.68345796589804E-9
0.15, 1.0125339950114232E-8
0.16, 1.3107640078433309E-8
0.17, 1.6704760848859077E-8
0.18, 2.099590492055687E-8
0.19, 2.6065075113853566E-8
0.20, 3.200107441023757E-8
0.21, 3.8897505952358834E-8
0.22, 4.685277304402883E-8
0.23, 5.597007915022058E-8
0.24, 6.635742789706863E-8
0.25, 7.812762307186907E-8
0.26, 9.139826862307953E-8
0.27, 1.0629176866031916E-7
0.28, 1.2293532745436865E-7
0.29, 1.4146094943717025E-7
0.30, 1.620054392018277E-7
0.31, 1.8471040150260634E-7
0.32, 2.0972224125493294E-7
0.33, 2.3719216353539595E-7
0.34, 2.6727617358174523E-7
0.35, 3.001350767928922E-7
0.36, 3.359344787289099E-7
0.37, 3.7484478511103287E-7
0.38, 4.1704120182165705E-7
0.39, 4.627037349043401E-7
0.40, 5.120171905638011E-7
0.41, 5.651711751659208E-7
0.42, 6.223600952377413E-7
0.43, 6.837831574674664E-7
0.44, 7.496443687044613E-7
0.45, 8.201525359592527E-7
0.46, 8.955212664035293E-7
0.47, 9.759689673701405E-7
0.48, 1.061718846353098E-6
0.49, 1.1529989110075748E-6
0.50, 1.2500419691499051E-6
0.51, 1.3530856287575852E-6
0.52, 1.4623722979692725E-6
0.53, 1.578149185084786E-6
0.54, 1.7006682985651066E-6
0.55, 1.830186447032376E-6
0.56, 1.9669652392698983E-6
0.57, 2.1112710842221388E-6
0.58, 2.263375190994724E-6
0.59, 2.423553568854442E-6
0.60, 2.5920870272292433E-6
0.61, 2.7692611757082387E-6
0.62, 2.9553664240417014E-6
0.63, 3.1506979821410656E-6
0.64, 3.355555860078927E-6
0.65, 3.570244868089044E-6
0.66, 3.7950746165663353E-6
0.67, 4.0303595160668805E-6
0.68, 4.276418777307924E-6
0.69, 4.533576411167867E-6
0.70, 4.802161228686275E-6
0.71, 5.082506841063877E-6
0.72, 5.374951659662559E-6
0.73, 5.679838896005372E-6
0.74, 5.997516561776526E-6
0.75, 6.328337468821395E-6
0.76, 6.672659229146513E-6
0.77, 7.030844254919576E-6
0.78, 7.403259758469442E-6
0.79, 7.79027775228613E-6
