0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 1.659493856554885E-121
0.04, 2.2469167724488257E-114
0.05, 4.889545940895029E-109
0.06, 2.4167898823848747E-104
0.07, 1.5534921478980014E-100
0.08, 2.793845911354427E-97
0.09, 1.9915586451247524E-94
0.10, 7.508047995377945E-92
0.11, 1.69650411937973E-89
0.12, 2.493136057380891E-87
0.13, 2.5218180137581453E-85
0.14, 1.8372500179050716E-83
0.15, 1.0024839141720619E-81
0.16, 4.238293182120544E-80
0.17, 1.4296895482554066E-78
0.18, 3.945948270020812E-77
0.19, 9.104650667487952E-76
0.20, 1.78885256897645E-74
0.21, 3.0405229983528615E-73
0.22, 4.53208624158755E-72
0.23, 5.99437939829261E-71
0.24, 7.10792083559576E-70
0.25, 7.624165117452243E-69
0.26, 7.456297559662644E-68
0.27, 6.695271874727058E-67
0.28, 5.55421061897653E-66
0.29, 4.2804742942065764E-65
0.30, 3.079887239719115E-64
0.31, 2.0782337752622218E-63
0.32, 1.32046647174182E-62
0.33, 7.929167035361492E-62
0.34, 4.514875613718684E-61
0.35, 2.445157387392402E-60
0.36, 1.2630595204753322E-59
0.37, 6.238938941364251E-59
0.38, 2.9538810165831925E-58
0.39, 1.3434353008811322E-57
0.40, 5.881078059492904E-57
0.41, 2.4827004127713533E-56
0.42, 1.0124454305318331E-55
0.43, 3.994836914039943E-55
0.44, 1.5274219729650313E-54
0.45, 5.667095066843787E-54
0.46, 2.0430202944070345E-53
0.47, 7.165203012707845E-53
0.48, 2.4475275341289964E-52
0.49, 8.151527553290787E-52
0.50, 2.6497425453248675E-51
0.51, 8.414661179967064E-51
0.52, 2.612937046765286E-50
0.53, 7.9405314648303105E-50
0.54, 2.3634529901357744E-49
0.55, 6.895259175587376E-49
0.56, 1.9732052202372254E-48
0.57, 5.542520933376666E-48
0.58, 1.52910025174372E-47
0.59, 4.1459490824203374E-47
0.60, 1.1054113190785913E-46
0.61, 2.899852510246897E-46
0.62, 7.488734957974931E-46
0.63, 1.904755136991678E-45
0.64, 4.7739225598085084E-45
0.65, 1.1795460563082154E-44
0.66, 2.874395605931312E-44
0.67, 6.911154490617508E-44
0.68, 1.6402099457415754E-43
0.69, 3.843774827212017E-43
0.70, 8.897827676308614E-43
0.71, 2.0353028598773044E-42
0.72, 4.60191573465489E-42
0.73, 1.0288525869783645E-41
0.74, 2.2751404258388986E-41
0.75, 4.977778261242611E-41
0.76, 1.0778630299401308E-40
0.77, 2.3105639882885477E-40
