1.92, 1.8855761718750008
1.93, 1.9006607812500005
1.94, 1.915745390625001
1.95, 1.9308300000000007
1.96, 1.945914609375001
1.97, 1.9609992187500007
1.98, 1.9760838281250013
1.99, 1.991168437500001
2.0, 2.0062530468750013
2.0100000000000002, 2.021337656250002
2.02, 2.0364222656250015
2.0300000000000002, 2.0515068750000016
2.04, 2.0665914843750013
2.05, 2.081676093750001
2.06, 2.096760703125001
2.07, 2.1118453125000007
2.08, 2.1269299218750013
2.09, 2.142014531250001
2.1, 2.1570991406250015
2.11, 2.172183750000001
2.12, 2.1872683593750013
2.13, 2.202352968750001
2.14, 2.2174375781250015
2.15, 2.232522187500001
2.16, 2.2476067968750018
2.17, 2.2626914062500014
2.18, 2.2777760156250015
2.19, 2.292860625000001
2.2, 2.3079452343750013
2.21, 2.323029843750001
2.22, 2.3381144531250015
2.23, 2.353199062500001
2.24, 2.3682836718750018
2.25, 2.3833682812500014
2.2600000000000002, 2.3984528906250016
2.27, 2.4135375000000017
2.2800000000000002, 2.428622109375002
2.29, 2.4437067187500014
2.3000000000000003, 2.458791328125002
2.31, 2.4738759375000017
2.32, 2.488960546875001
2.33, 2.5040451562500015
2.34, 2.519129765625001
2.35, 2.5342143750000017
2.36, 2.5492989843750014
2.37, 2.5643835937500015
2.38, 2.579468203125001
2.39, 2.5945528125000017
2.4, 2.6096374218750014
2.41, 2.624722031250002
2.42, 2.6398066406250016
2.43, 2.6548912500000017
2.44, 2.6699758593750014
2.45, 2.685060468750002
2.46, 2.700145078125001
2.47, 2.7152296875000017
2.48, 2.7303142968750014
2.49, 2.745398906250002
2.5, 2.7604835156250016
2.5100000000000002, 2.7755681250000017
2.52, 2.7906527343750014
2.5300000000000002, 2.805737343750002
2.54, 2.8208219531250016
2.5500000000000003, 2.835906562500002
2.56, 2.850991171875002
2.57, 2.8660757812500015
2.58, 2.881160390625002
2.59, 2.8962450000000017
2.6, 2.9113296093750014
2.61, 2.9264142187500015
2.62, 2.9414988281250016
2.63, 2.9565834375000013
2.64, 2.971668046875002
2.65, 2.9867526562500015
2.66, 3.001837265625002
2.67, 3.0169218750000018
2.68, 3.032006484375002
2.69, 3.0470910937500015
2.7, 3.062175703125002
2.71, 3.0772603125000018
2.72, 3.0923449218750023
2.73, 3.107429531250002
2.74, 3.122514140625002
2.75, 3.1375987500000018
2.7600000000000002, 3.1526833593750023
2.77, 3.167767968750002
2.7800000000000002, 3.1828525781250026
2.79, 3.197937187500002
2.8000000000000003, 3.2130217968750023
2.81, 3.228106406250002
2.82, 3.2431910156250012
2.83, 3.258275625000002
2.84, 3.2733602343750015
2.85, 3.2884448437500016
2.86, 3.3035294531250012
2.87, 3.318614062500002
2.88, 3.3336986718750015
2.89, 3.348783281250002
2.9, 3.3638678906250017
2.91, 3.378952500000002
2.92, 3.3940371093750015
2.93, 3.409121718750002
2.94, 3.4242063281250017
2.95, 3.4392909375000023
2.96, 3.454375546875002
2.97, 3.4694601562500025
2.98, 3.484544765625002
2.99, 3.4996293750000023
3.0, 3.514713984375002
3.0100000000000002, 3.5297985937500025
3.02, 3.544883203125002
3.0300000000000002, 3.5599678125000027
3.04, 3.5750524218750024
3.0500000000000003, 3.5901370312500025
3.06, 3.605221640625002
3.0700000000000003, 3.6203062500000027
3.08, 3.6353908593750024
3.09, 3.650475468750002
3.1, 3.6655600781250017
3.11, 3.6806446875000014
3.12, 3.695729296875002
3.13, 3.7108139062500016
3.14, 3.725898515625002
3.15, 3.740983125000002
3.16, 3.756067734375002
3.17, 3.7711523437500016
3.18, 3.786236953125002
3.19, 3.801321562500002
3.2, 3.8164061718750024
3.21, 3.831490781250002
3.22, 3.846575390625002
3.23, 3.861660000000002
3.24, 3.8767446093750024
3.25, 3.891829218750002
3.2600000000000002, 3.9069138281250027
3.27, 3.9219984375000023
3.2800000000000002, 3.9370830468750024
3.29, 3.9521676562500025
3.3000000000000003, 3.9672522656250027
3.31, 3.9823368750000023
3.3200000000000003, 3.997421484375003
3.33, 4.012506093750003
3.34, 4.027590703125003
3.35, 4.042675312500003
3.36, 4.057759921875002
3.37, 4.072844531250003
3.38, 4.087929140625002
3.39, 4.103013750000002
3.4, 4.118098359375002
3.41, 4.133182968750003
3.42, 4.148267578125002
3.43, 4.163352187500002
3.44, 4.178436796875002
3.45, 4.193521406250002
3.46, 4.208606015625002
3.47, 4.223690625000002
3.48, 4.2387752343750025
3.49, 4.253859843750003
3.5, 4.268944453125003
3.5100000000000002, 4.284029062500003
3.52, 4.299113671875002
3.5300000000000002, 4.314198281250003
3.54, 4.329282890625002
3.5500000000000003, 4.344367500000003
3.56, 4.3594521093750025
3.5700000000000003, 4.374536718750003
3.58, 4.389621328125003
3.59, 4.404705937500002
3.6, 4.419790546875003
3.61, 4.434875156250002
3.62, 4.449959765625003
3.63, 4.465044375000002
3.64, 4.4801289843750025
3.65, 4.495213593750003
3.66, 4.510298203125003
3.67, 4.525382812500003
3.68, 4.540467421875002
3.69, 4.555552031250002
3.7, 4.570636640625002
3.71, 4.585721250000002
3.72, 4.6008058593750025
3.73, 4.615890468750003
3.74, 4.630975078125003
3.75, 4.646059687500002
3.7600000000000002, 4.661144296875003
3.77, 4.676228906250002
3.7800000000000002, 4.691313515625003
3.79, 4.706398125000002
3.8000000000000003, 4.7214827343750025
3.81, 4.736567343750003
3.8200000000000003, 4.751651953125003
3.83, 4.766736562500003
3.84, 4.781821171875002
3.85, 4.796905781250003
3.86, 4.811990390625002
3.87, 4.827075000000003
3.88, 4.842159609375003
3.89, 4.857244218750003
3.9, 4.872328828125003
3.91, 4.887413437500003
3.92, 4.902498046875003
3.93, 4.917582656250003
3.94, 4.932667265625003
3.95, 4.947751875000003
3.96, 4.962836484375003
3.97, 4.977921093750003
3.98, 4.993005703125003
3.99, 5.008090312500003
4.0, 5.023174921875002
4.01, 5.038259531250002
4.0200000000000005, 5.053344140625003
4.03, 5.068428750000003
4.04, 5.083513359375003
4.05, 5.098597968750003
4.0600000000000005, 5.113682578125004
4.07, 5.128767187500003
4.08, 5.143851796875003
4.09, 5.158936406250002
4.1, 5.174021015625002
4.11, 5.189105625000003
4.12, 5.204190234375003
4.13, 5.219274843750003
4.14, 5.234359453125003
4.15, 5.249444062500004
4.16, 5.264528671875003
4.17, 5.279613281250003
4.18, 5.294697890625002
4.19, 5.309782500000003
4.2, 5.3248671093750035
4.21, 5.339951718750003
4.22, 5.355036328125003
4.23, 5.370120937500004
4.24, 5.385205546875003
4.25, 5.400290156250002
4.26, 5.415374765625002
4.2700000000000005, 5.430459375000003
4.28, 5.445543984375003
4.29, 5.460628593750003
4.3, 5.475713203125003
4.3100000000000005, 5.490797812500004
4.32, 5.505882421875003
4.33, 5.520967031250003
4.34, 5.536051640625002
4.3500000000000005, 5.551136250000003
4.36, 5.5662208593750035
4.37, 5.581305468750003
4.38, 5.596390078125003
4.39, 5.611474687500002
4.4, 5.626559296875004
4.41, 5.641643906250003
4.42, 5.656728515625003
4.43, 5.671813125000003
4.44, 5.686897734375004
4.45, 5.701982343750004
4.46, 5.717066953125003
4.47, 5.732151562500003
4.48, 5.747236171875004
4.49, 5.762320781250004
4.5, 5.777405390625003
4.51, 5.7924900000000035
4.5200000000000005, 5.807574609375004
4.53, 5.822659218750003
4.54, 5.837743828125003
4.55, 5.852828437500003
4.5600000000000005, 5.867913046875004
4.57, 5.882997656250003
4.58, 5.898082265625003
4.59, 5.913166875000003
4.6000000000000005, 5.928251484375004
4.61, 5.943336093750004
4.62, 5.958420703125003
4.63, 5.973505312500003
4.64, 5.988589921875002
4.65, 6.003674531250004
4.66, 6.018759140625003
4.67, 6.0338437500000035
4.68, 6.048928359375003
4.69, 6.064012968750004
4.7, 6.079097578125004
4.71, 6.094182187500003
4.72, 6.109266796875003
4.73, 6.124351406250004
4.74, 6.139436015625003
4.75, 6.1545206250000035
4.76, 6.169605234375004
4.7700000000000005, 6.184689843750005
4.78, 6.199774453125004
4.79, 6.214859062500004
4.8, 6.229943671875003
4.8100000000000005, 6.245028281250004
4.82, 6.260112890625003
4.83, 6.2751975000000035
4.84, 6.290282109375003
4.8500000000000005, 6.305366718750005
4.86, 6.320451328125004
4.87, 6.335535937500004
4.88, 6.350620546875003
4.89, 6.365705156250003
4.9, 6.380789765625003
4.91, 6.395874375000004
4.92, 6.410958984375004
4.93, 6.426043593750004
4.94, 6.441128203125004
4.95, 6.456212812500004
4.96, 6.471297421875003
4.97, 6.4863820312500025
4.98, 6.501466640625004
4.99, 6.516551250000004
5.0, 6.531635859375004
5.01, 6.546720468750003
5.0200000000000005, 6.561805078125005
5.03, 6.576889687500003
5.04, 6.591974296875004
5.05, 6.6070589062500025
5.0600000000000005, 6.622143515625004
5.07, 6.637228125000004
5.08, 6.652312734375004
5.09, 6.667397343750003
5.1000000000000005, 6.682481953125005
5.11, 6.697566562500004
5.12, 6.712651171875004
5.13, 6.727735781250003
5.14, 6.7428203906250035
5.15, 6.757905000000004
5.16, 6.772989609375005
5.17, 6.788074218750003
5.18, 6.803158828125004
5.19, 6.818243437500004
5.2, 6.833328046875004
5.21, 6.848412656250003
5.22, 6.8634972656250035
5.23, 6.8785818750000045
5.24, 6.893666484375004
5.25, 6.908751093750004
5.26, 6.923835703125003
5.2700000000000005, 6.938920312500005
5.28, 6.954004921875003
5.29, 6.969089531250004
5.3, 6.984174140625003
5.3100000000000005, 6.9992587500000045
5.32, 7.014343359375004
5.33, 7.029427968750004
5.34, 7.044512578125003
5.3500000000000005, 7.059597187500005
5.36, 7.074681796875004
5.37, 7.089766406250004
5.38, 7.1048510156250035
5.39, 7.119935625000004
5.4, 7.135020234375004
5.41, 7.150104843750005
5.42, 7.165189453125003
5.43, 7.180274062500004
5.44, 7.195358671875004
5.45, 7.210443281250004
5.46, 7.225527890625004
5.47, 7.240612500000004
5.48, 7.255697109375005
5.49, 7.270781718750005
5.5, 7.285866328125004
5.51, 7.300950937500004
5.5200000000000005, 7.316035546875004
5.53, 7.3311201562500035
5.54, 7.3462047656250045
5.55, 7.361289375000003
5.5600000000000005, 7.376373984375005
5.57, 7.391458593750004
5.58, 7.406543203125004
5.59, 7.421627812500003
5.6000000000000005, 7.436712421875005
5.61, 7.451797031250004
5.62, 7.4668816406250045
5.63, 7.481966250000004
5.64, 7.497050859375004
5.65, 7.512135468750004
5.66, 7.527220078125005
5.67, 7.542304687500003
5.68, 7.557389296875004
5.69, 7.572473906250004
5.7, 7.5875585156250045
5.71, 7.602643125000004
5.72, 7.617727734375004
5.73, 7.632812343750005
5.74, 7.647896953125005
5.75, 7.662981562500004
5.76, 7.678066171875004
5.7700000000000005, 7.693150781250004
5.78, 7.708235390625005
5.79, 7.723320000000004
5.8, 7.738404609375005
5.8100000000000005, 7.753489218750005
5.82, 7.768573828125004
5.83, 7.783658437500004
5.84, 7.798743046875003
5.8500000000000005, 7.813827656250005
5.86, 7.8289122656250045
5.87, 7.843996875000005
5.88, 7.859081484375004
5.89, 7.874166093750004
5.9, 7.889250703125004
5.91, 7.904335312500005
5.92, 7.919419921875003
5.93, 7.934504531250004
5.94, 7.9495891406250045
5.95, 7.964673750000005
5.96, 7.979758359375004
5.97, 7.994842968750004
5.98, 8.009927578125005
5.99, 8.025012187500005
6.0, 8.040096796875003
6.01, 8.055181406250005
6.0200000000000005, 8.070266015625005
6.03, 8.085350625000006
6.04, 8.100435234375004
6.05, 8.115519843750004
6.0600000000000005, 8.130604453125006
6.07, 8.145689062500006
6.08, 8.160773671875004
6.09, 8.175858281250004
6.1000000000000005, 8.190942890625005
6.11, 8.206027500000005
6.12, 8.221112109375005
6.13, 8.236196718750003
6.140000000000001, 8.251281328125005
6.15, 8.266365937500005
6.16, 8.281450546875005
6.17, 8.296535156250004
6.18, 8.311619765625004
6.19, 8.326704375000004
6.2, 8.341788984375006
6.21, 8.356873593750004
6.22, 8.371958203125004
6.23, 8.387042812500004
6.24, 8.402127421875004
6.25, 8.417212031250005
6.26, 8.432296640625005
6.2700000000000005, 8.447381250000005
6.28, 8.462465859375005
6.29, 8.477550468750005
6.3, 8.492635078125005
6.3100000000000005, 8.507719687500005
6.32, 8.522804296875005
6.33, 8.537888906250005
6.34, 8.552973515625006
6.3500000000000005, 8.568058125000006
6.36, 8.583142734375006
6.37, 8.598227343750004
6.38, 8.613311953125006
6.390000000000001, 8.628396562500006
6.4, 8.643481171875004
6.41, 8.658565781250005
6.42, 8.673650390625005
6.43, 8.688735000000005
6.44, 8.703819609375005
6.45, 8.718904218750005
6.46, 8.733988828125003
6.47, 8.749073437500005
6.48, 8.764158046875005
6.49, 8.779242656250005
6.5, 8.794327265625004
6.51, 8.809411875000004
6.5200000000000005, 8.824496484375006
6.53, 8.839581093750006
6.54, 8.854665703125004
6.55, 8.869750312500004
6.5600000000000005, 8.884834921875004
6.57, 8.899919531250006
6.58, 8.915004140625005
6.59, 8.930088750000005
6.6000000000000005, 8.945173359375005
6.61, 8.960257968750005
6.62, 8.975342578125005
6.63, 8.990427187500005
6.640000000000001, 9.005511796875005
6.65, 9.020596406250005
6.66, 9.035681015625006
6.67, 9.050765625000006
6.68, 9.065850234375004
6.69, 9.080934843750004
6.7, 9.096019453125006
6.71, 9.111104062500004
6.72, 9.126188671875004
6.73, 9.141273281250005
6.74, 9.156357890625005
6.75, 9.171442500000005
6.76, 9.186527109375005
6.7700000000000005, 9.201611718750005
6.78, 9.216696328125005
6.79, 9.231780937500005
6.8, 9.246865546875005
6.8100000000000005, 9.261950156250006
6.82, 9.277034765625006
6.83, 9.292119375000004
6.84, 9.307203984375006
6.8500000000000005, 9.322288593750006
6.86, 9.337373203125006
6.87, 9.352457812500004
6.88, 9.367542421875005
6.890000000000001, 9.382627031250006
6.9, 9.397711640625007
6.91, 9.412796250000005
6.92, 9.427880859375005
6.93, 9.442965468750005
6.94, 9.458050078125007
6.95, 9.473134687500005
6.96, 9.488219296875004
6.97, 9.503303906250006
6.98, 9.518388515625006
6.99, 9.533473125000006
7.0, 9.548557734375004
7.01, 9.563642343750004
7.0200000000000005, 9.578726953125006
7.03, 9.593811562500006
7.04, 9.608896171875005
7.05, 9.623980781250005
7.0600000000000005, 9.639065390625005
7.07, 9.654150000000007
7.08, 9.669234609375005
7.09, 9.684319218750005
7.1000000000000005, 9.699403828125005
7.11, 9.714488437500005
7.12, 9.729573046875005
7.13, 9.744657656250006
7.140000000000001, 9.759742265625006
7.15, 9.774826875000006
7.16, 9.789911484375006
7.17, 9.804996093750006
7.18, 9.820080703125004
7.19, 9.835165312500006
7.2, 9.850249921875005
7.21, 9.865334531250006
7.22, 9.880419140625005
7.23, 9.895503750000007
7.24, 9.910588359375005
7.25, 9.925672968750005
7.26, 9.940757578125005
7.2700000000000005, 9.955842187500005
7.28, 9.970926796875005
7.29, 9.986011406250006
7.3, 10.001096015625006
7.3100000000000005, 10.016180625000006
7.32, 10.031265234375006
7.33, 10.046349843750004
7.34, 10.061434453125006
7.3500000000000005, 10.076519062500006
7.36, 10.091603671875006
7.37, 10.106688281250005
7.38, 10.121772890625005
7.390000000000001, 10.136857500000007
7.4, 10.151942109375007
7.41, 10.167026718750005
7.42, 10.182111328125005
7.43, 10.197195937500005
7.44, 10.212280546875007
7.45, 10.227365156250006
7.46, 10.242449765625006
7.47, 10.257534375000004
7.48, 10.272618984375006
7.49, 10.287703593750006
7.5, 10.302788203125006
7.51, 10.317872812500005
7.5200000000000005, 10.332957421875005
7.53, 10.348042031250007
7.54, 10.363126640625005
7.55, 10.378211250000005
7.5600000000000005, 10.393295859375005
7.57, 10.408380468750005
7.58, 10.423465078125005
7.59, 10.438549687500005
7.6000000000000005, 10.453634296875006
7.61, 10.468718906250006
7.62, 10.483803515625006
7.63, 10.498888125000006
7.640000000000001, 10.513972734375006
7.65, 10.529057343750006
7.66, 10.544141953125006
7.67, 10.559226562500006
7.68, 10.574311171875005
7.69, 10.589395781250007
7.7, 10.604480390625005
7.71, 10.619565000000007
7.72, 10.634649609375005
7.73, 10.649734218750007
7.74, 10.664818828125005
7.75, 10.679903437500005
7.76, 10.694988046875006
7.7700000000000005, 10.710072656250007
7.78, 10.725157265625006
7.79, 10.740241875000006
7.8, 10.755326484375006
7.8100000000000005, 10.770411093750006
7.82, 10.785495703125006
7.83, 10.800580312500005
7.84, 10.815664921875005
7.8500000000000005, 10.830749531250007
7.86, 10.845834140625007
7.87, 10.860918750000005
7.88, 10.876003359375005
7.890000000000001, 10.891087968750005
7.9, 10.906172578125007
7.91, 10.921257187500006
7.92, 10.936341796875006
7.930000000000001, 10.951426406250006
7.94, 10.966511015625008
7.95, 10.981595625000006
7.96, 10.996680234375006
7.97, 11.011764843750004
7.98, 11.026849453125006
7.99, 11.041934062500006
8.0, 11.057018671875007
