1.18, 0.6487948165937453
1.19, 0.6574950674338581
1.2, 0.6660759039246056
1.21, 0.6745389650746897
1.22, 0.6828858673967759
1.23, 0.6911182052162603
1.24, 0.6992375509757991
1.25, 0.7072454555356569
1.26, 0.7151434484699343
1.27, 0.7229330383587284
1.28, 0.7306157130762833
1.29, 0.7381929400751872
1.3, 0.7456661666666666
1.31, 0.7527592563001877
1.32, 0.7596545275
1.33, 0.7663574972036774
1.34, 0.7728735284875
1.35, 0.7792078348574751
1.36, 0.7853654844206874
1.37, 0.791351403940314
1.3800000000000001, 0.7971703827775497
1.3900000000000001, 0.8028270767235968
1.4000000000000001, 0.8083260117247845
1.41, 0.813671587503799
1.42, 0.8188680810799214
1.43, 0.82391965019109
1.44, 0.8288303366205256
1.45, 0.8336040694305801
1.46, 0.8382446681063968
1.47, 0.8427558456118982
1.48, 0.847141211360545
1.49, 0.8514042741032438
1.5, 0.8555484447357149
1.51, 0.8595770390275653
1.52, 0.8634932802752506
1.53, 0.8673003018810492
1.54, 0.8710011498601119
1.55, 0.8745987852775916
1.56, 0.8780960866178057
1.57, 0.8814958520873241
1.58, 0.8848008018538265
1.59, 0.8880135802225212
1.6, 0.891136757751866
1.61, 0.8941728333102825
1.62, 0.8971242360755134
1.6300000000000001, 0.899993327478217
1.6400000000000001, 0.9027824030913602
1.6500000000000001, 0.9054936944669151
1.6600000000000001, 0.9081293709213353
1.67, 0.9106915412712348
1.68, 0.9131822555206619
1.69, 0.9156035065013168
1.7, 0.9179572314670255
1.71, 0.9202453136437445
1.72, 0.9224695837363391
1.73, 0.9246318213933385
1.74, 0.9267337566308405
1.75, 0.9287770712167049
1.76, 0.9307634000161442
1.77, 0.9326943322997862
1.78, 0.9345714130152563
1.79, 0.936396144023298
1.8, 0.9381699852994172
1.81, 0.9398943561020165
1.82, 0.9415706361079492
1.83, 0.9432001665164056
1.84, 0.9447842511220121
1.85, 0.9463241573580033
1.86, 0.9478211173103014
1.87, 0.9492763287033131
1.8800000000000001, 0.9506909558582348
1.8900000000000001, 0.952066130624631
1.9000000000000001, 0.953402953286032
1.9100000000000001, 0.9547024934402762
1.92, 0.9559657908553002
1.93, 0.957193856301061
1.94, 0.9583876723582587
1.95, 0.9595481942045027
1.96, 0.9606763503785545
1.97, 0.961773043523255
1.98, 0.962839151107734
1.99, 0.963875526129476
2.0, 0.9648829977968086
2.0100000000000002, 0.9658623721923548
2.02, 0.9668144329179842
2.0300000000000002, 0.9677399417217754
2.04, 0.9686396391074951
2.05, 0.9695142449270777
2.06, 0.9703644589565829
2.07, 0.9711909614560884
2.08, 0.9719944137139708
2.09, 0.9727754585760036
2.1, 0.9735347209597024
2.11, 0.9742728083543234
2.12, 0.9749903113069187
2.13, 0.9756878038948356
2.14, 0.9763658441850382
2.15, 0.9770249746806197
2.16, 0.9776657227548611
2.17, 0.9782886010731856
2.18, 0.9788941080033438
2.19, 0.9794827280141604
2.2, 0.9800549320631599
2.21, 0.9806111779733816
2.22, 0.981151910799686
2.23, 0.9816775631848456
2.24, 0.9821885557057034
2.25, 0.9826852972096791
2.2600000000000002, 0.9831681851418896
2.27, 0.9836376058631467
2.2800000000000002, 0.9840939349590857
2.29, 0.9845375375406737
2.3000000000000003, 0.984968768536336
2.31, 0.9853879729759366
2.32, 0.9857954862668376
2.33, 0.9861916344622601
2.34, 0.9865767345221614
2.35, 0.9869510945668358
2.36, 0.9873150141234426
2.37, 0.9876687843656599
2.38, 0.9880126883466533
2.39, 0.9883470012255486
2.4, 0.9886719904875874
2.41, 0.9889879161581434
2.42, 0.9892950310107701
2.43, 0.9895935807694456
2.44, 0.9898838043051778
2.45, 0.990165933827126
2.46, 0.990440195068393
2.47, 0.9907068074666341
2.48, 0.9909659843396313
2.49, 0.9912179330559693
2.5, 0.9914628552009517
2.5100000000000002, 0.9917009467378909
2.52, 0.9919323981648993
2.5300000000000002, 0.9921573946673069
2.54, 0.9923761162658298
2.5500000000000003, 0.9925887379606051
2.56, 0.9927954298712092
2.57, 0.9929963573727718
2.58, 0.9931916812282927
2.59, 0.9933815577172693
2.6, 0.9935661387607366
2.61, 0.9937455720428195
2.62, 0.9939200011288961
2.63, 0.9940895655804645
2.64, 0.9942544010668068
2.65, 0.9944146394735389
2.66, 0.9945704090081324
2.67, 0.9947218343024943
2.68, 0.9948690365126851
2.69, 0.9950121334158571
2.7, 0.9951512395044875
2.71, 0.995286466077985
2.72, 0.9954179213317407
2.73, 0.9955457104436958
2.74, 0.9956699356584949
2.75, 0.9957906963692925
2.7600000000000002, 0.9959080891972778
2.77, 0.9960222080689815
2.7800000000000002, 0.9961331442914274
2.79, 0.9962409866251876
2.8000000000000003, 0.996345821355399
2.81, 0.9964477323608022
2.82, 0.996546801180852
2.83, 0.996643107080958
2.84, 0.9967367271159051
2.85, 0.9968277361915054
2.86, 0.9969162071245303
2.87, 0.9970022107009726
2.88, 0.9970858157326812
2.89, 0.9971670891124191
2.9, 0.9972460958673838
2.91, 0.9973228992112361
2.92, 0.9973975605946777
2.93, 0.9974701397546182
2.94, 0.9975406947619704
2.95, 0.9976092820681142
2.96, 0.997675956550062
2.97, 0.9977407715543678
2.98, 0.9978037789398086
2.99, 0.9978650291188775
3.0, 0.9979245710981192
3.0100000000000002, 0.9979824525173393
3.02, 0.9980387196877226
3.0300000000000002, 0.9980934176288856
3.04, 0.9981465901048978
3.0500000000000003, 0.998198279659297
3.06, 0.9982485276491284
3.0700000000000003, 0.9982973742780357
3.08, 0.9983448586284265
3.09, 0.9983910186927437
3.1, 0.9984358914038629
3.11, 0.9984795126646429
3.12, 0.9985219173766505
3.13, 0.9985631394680874
3.14, 0.9986032119209347
3.15, 0.9986421667973426
3.16, 0.9986800352652834
3.17, 0.9987168476234888
3.18, 0.9987526333256928
3.19, 0.9987874210041969
3.2, 0.9988212384927797
3.21, 0.9988541128489661
3.22, 0.9988860703756768
3.23, 0.998917136642273
3.24, 0.9989473365050145
3.25, 0.998976694126948
3.2600000000000002, 0.9990052329972388
3.27, 0.9990329759499659
3.2800000000000002, 0.9990599451823907
3.29, 0.9990861622727176
3.3000000000000003, 0.9991116481973592
3.31, 0.9991364233477182
3.3200000000000003, 0.9991605075465044
3.33, 0.9991839200635937
3.34, 0.9992066796314467
3.35, 0.9992288044600961
3.36, 0.9992503122517171
3.37, 0.9992712202147909
3.38, 0.9992915450778728
3.39, 0.9993113031029773
3.4, 0.9993305100985896
3.41, 0.9993491814323137
3.42, 0.9993673320431673
3.43, 0.9993849764535363
3.44, 0.999402128780793
3.45, 0.9994188027485919
3.46, 0.9994350116978494
3.47, 0.9994507685974193
3.48, 0.9994660860544677
3.49, 0.9994809763245612
3.5, 0.999495451321472
3.5100000000000002, 0.9995095226267103
3.52, 0.9995232014987911
3.5300000000000002, 0.9995364988822413
3.54, 0.9995494254163575
3.5500000000000003, 0.999561991443718
3.56, 0.9995742070184579
3.5700000000000003, 0.9995860819143136
3.58, 0.9995976256324428
3.59, 0.9996088474090263
3.6, 0.9996197562226584
3.61, 0.9996303608015299
3.62, 0.9996406696304122
3.63, 0.9996506909574457
3.64, 0.9996604328007395
3.65, 0.9996699029547862
3.66, 0.9996791089966989
3.67, 0.9996880582922729
3.68, 0.9996967580018804
3.69, 0.999705215086198
3.7, 0.999713436311777
3.71, 0.999721428256457
3.72, 0.9997291973146293
3.73, 0.9997367497023519
3.74, 0.9997440914623247
3.75, 0.9997512284687227
3.7600000000000002, 0.9997581664318969
3.77, 0.999764910902943
3.7800000000000002, 0.9997714672781425
3.79, 0.999777840803281
3.8000000000000003, 0.9997840365778446
3.81, 0.9997900595591005
3.8200000000000003, 0.9997959145660632
3.83, 0.9998016062833501
3.84, 0.9998071392649297
3.85, 0.9998125179377658
3.86, 0.9998177466053586
3.87, 0.9998228294511886
3.88, 0.999827770542064
3.89, 0.9998325738313734
3.9, 0.9998372431622504
3.91, 0.9998417822706478
3.92, 0.9998461947883266
3.93, 0.9998504842457622
3.94, 0.9998546540749687
3.95, 0.9998587076122453
3.96, 0.9998626481008455
3.97, 0.9998664786935718
3.98, 0.9998702024552989
3.99, 0.9998738223654253
4.0, 0.9998773413202575
4.01, 0.999880762135327
4.0200000000000005, 0.9998840875476434
4.03, 0.999887320217884
4.04, 0.9998904627325229
4.05, 0.9998935176059003
4.0600000000000005, 0.9998964872822342
4.07, 0.9998993741375759
4.08, 0.9999021804817113
4.09, 0.9999049085600091
4.1, 0.9999075605552172
4.11, 0.9999101385892086
4.12, 0.9999126447246802
4.13, 0.9999150809668023
4.14, 0.9999174492648228
4.15, 0.9999197515136281
4.16, 0.9999219895552576
4.17, 0.9999241651803785
4.18, 0.9999262801297184
4.19, 0.9999283360954577
4.2, 0.9999303347225839
4.21, 0.9999322776102075
4.22, 0.9999341663128418
4.23, 0.9999360023416461
4.24, 0.9999377871656355
4.25, 0.9999395222128556
4.26, 0.9999412088715256
4.2700000000000005, 0.9999428484911486
4.28, 0.9999444423835917
4.29, 0.9999459918241353
4.3, 0.9999474980524942
4.3100000000000005, 0.999948962273808
4.32, 0.999950385659607
4.33, 0.9999517693487485
4.34, 0.9999531144483286
4.3500000000000005, 0.9999544220345673
4.36, 0.9999556931536705
4.37, 0.9999569288226662
4.38, 0.9999581300302187
4.39, 0.9999592977374195
4.4, 0.9999604328785566
4.41, 0.9999615363618615
4.42, 0.999962609070236
4.43, 0.9999636518619591
4.44, 0.999964665571373
4.45, 0.9999656510095514
4.46, 0.9999666089649475
4.47, 0.999967540204026
4.48, 0.9999684454718754
4.49, 0.9999693254928046
4.5, 0.9999701809709223
4.51, 0.9999710125907004
4.5200000000000005, 0.9999718210175216
4.53, 0.9999726068982118
4.54, 0.9999733708615579
4.55, 0.9999741135188103
4.5600000000000005, 0.9999748354641722
4.57, 0.9999755372752757
4.58, 0.9999762195136428
4.59, 0.9999768827251355
4.6000000000000005, 0.9999775274403924
4.61, 0.999978154175253
4.62, 0.9999787634311708
4.63, 0.9999793556956141
4.64, 0.9999799314424564
4.65, 0.9999804911323553
4.66, 0.9999810352131213
4.67, 0.9999815641200758
4.68, 0.9999820782763997
4.69, 0.9999825780934717
4.7, 0.9999830639711977
4.71, 0.9999835362983307
4.72, 0.9999839954527818
4.73, 0.9999844418019226
4.74, 0.9999848757028789
4.75, 0.9999852975028167
4.76, 0.9999857075392204
4.7700000000000005, 0.9999861061401618
4.78, 0.9999864936245634
4.79, 0.999986870302453
4.8, 0.9999872364752124
4.8100000000000005, 0.9999875924358181
4.82, 0.9999879384690757
4.83, 0.999988274851848
4.84, 0.9999886018532765
4.8500000000000005, 0.9999889197349965
4.86, 0.9999892287513463
4.87, 0.9999895291495717
4.88, 0.9999898211700223
4.89, 0.9999901050463452
4.9, 0.9999903810056712
4.91, 0.9999906492687962
4.92, 0.9999909100503592
4.93, 0.9999911635590124
4.94, 0.9999914099975895
4.95, 0.9999916495632668
4.96, 0.9999918824477221
4.97, 0.9999921088372872
4.98, 0.9999923289130973
4.99, 0.9999925428512364
5.0, 0.999992750822877
5.01, 0.9999929529944183
5.0200000000000005, 0.9999931495276188
5.03, 0.9999933405797253
5.04, 0.9999935263035997
5.05, 0.9999937068478404
5.0600000000000005, 0.9999938823569018
5.07, 0.9999940529712092
5.08, 0.9999942188272721
5.09, 0.9999943800577927
5.1000000000000005, 0.9999945367917722
5.11, 0.9999946891546141
5.12, 0.9999948372682248
5.13, 0.9999949812511104
5.14, 0.9999951212184723
5.15, 0.9999952572822993
5.16, 0.9999953895514564
5.17, 0.9999955181317728
5.18, 0.9999956431261263
5.19, 0.9999957646345253
5.2, 0.9999958827541893
5.21, 0.9999959975796264
5.22, 0.999996109202709
5.23, 0.999996217712747
5.24, 0.99999632319656
5.25, 0.9999964257385459
5.26, 0.9999965254207492
5.2700000000000005, 0.999996622322926
5.28, 0.999996716522608
5.29, 0.999996808095165
5.3, 0.9999968971138645
5.3100000000000005, 0.999996983649931
5.32, 0.999997067772602
5.33, 0.9999971495491847
5.34, 0.9999972290451089
5.3500000000000005, 0.9999973063239795
5.36, 0.999997381447628
5.37, 0.9999974544761607
5.38, 0.9999975254680084
5.39, 0.9999975944799719
5.4, 0.9999976615672679
5.41, 0.9999977267835733
5.42, 0.9999977901810682
5.43, 0.9999978518104768
5.44, 0.9999979117211095
5.45, 0.9999979699609007
5.46, 0.9999980265764484
5.47, 0.9999980816130511
5.48, 0.9999981351147438
5.49, 0.9999981871243333
5.5, 0.9999982376834329
5.51, 0.999998286832495
5.5200000000000005, 0.9999983346108441
5.53, 0.9999983810567078
5.54, 0.9999984262072477
5.55, 0.9999984700985889
5.5600000000000005, 0.9999985127658491
5.57, 0.9999985542431664
5.58, 0.9999985945637273
5.59, 0.9999986337597924
5.6000000000000005, 0.9999986718627223
5.61, 0.9999987089030038
5.62, 0.9999987449102726
5.63, 0.9999987799133385
5.64, 0.9999988139402076
5.65, 0.9999988470181049
5.66, 0.9999988791734962
5.67, 0.9999989104321092
5.68, 0.999998940818954
5.69, 0.9999989703583432
5.7, 0.9999989990739115
5.71, 0.9999990269886343
5.72, 0.9999990541248464
5.73, 0.9999990805042595
5.74, 0.9999991061479798
5.75, 0.9999991310765252
5.76, 0.9999991553098408
5.7700000000000005, 0.9999991788673164
5.78, 0.9999992017677997
5.79, 0.9999992240296138
5.8, 0.9999992456705706
5.8100000000000005, 0.9999992667079851
5.82, 0.9999992871586894
5.83, 0.999999307039046
5.84, 0.9999993263649614
5.8500000000000005, 0.9999993451518985
5.86, 0.9999993634148885
5.87, 0.999999381168544
5.88, 0.9999993984270696
5.89, 0.9999994152042742
5.9, 0.999999431513581
5.91, 0.999999447368039
5.92, 0.9999994627803339
5.93, 0.999999477762797
5.94, 0.9999994923274156
5.95, 0.9999995064858431
5.96, 0.9999995202494076
5.97, 0.9999995336291216
5.98, 0.9999995466356904
5.99, 0.99999955927952
6.0, 0.9999995715707273
6.01, 0.9999995835191464
6.0200000000000005, 0.9999995951343373
6.03, 0.9999996064255934
6.04, 0.9999996174019488
6.05, 0.9999996280721858
6.0600000000000005, 0.9999996384448415
6.07, 0.9999996485282155
6.08, 0.9999996583303753
6.09, 0.9999996678591636
6.1000000000000005, 0.9999996771222047
6.11, 0.9999996861269097
6.12, 0.9999996948804835
6.13, 0.9999997033899297
6.140000000000001, 0.9999997116620569
6.15, 0.9999997197034836
6.16, 0.9999997275206437
6.17, 0.999999735119792
6.18, 0.9999997425070083
6.19, 0.9999997496882034
6.2, 0.9999997566691229
6.21, 0.9999997634553522
6.22, 0.9999997700523211
6.23, 0.9999997764653079
6.24, 0.9999997826994435
6.25, 0.9999997887597158
6.26, 0.9999997946509741
6.2700000000000005, 0.9999998003779316
6.28, 0.9999998059451705
6.29, 0.9999998113571453
6.3, 0.9999998166181862
6.3100000000000005, 0.9999998217325023
6.32, 0.9999998267041859
6.33, 0.9999998315372147
6.34, 0.9999998362354556
6.3500000000000005, 0.9999998408026679
6.36, 0.9999998452425056
6.37, 0.9999998495585212
6.38, 0.9999998537541679
6.390000000000001, 0.9999998578328025
6.4, 0.9999998617976886
6.41, 0.9999998656519984
6.42, 0.9999998693988157
6.43, 0.9999998730411386
6.44, 0.9999998765818809
6.45, 0.9999998800238759
6.46, 0.9999998833698774
6.47, 0.9999998866225628
6.48, 0.9999998897845341
6.49, 0.9999998928583218
6.5, 0.9999998958463848
6.51, 0.9999998987511141
6.5200000000000005, 0.9999999015748336
6.53, 0.9999999043198029
6.54, 0.9999999069882178
6.55, 0.9999999095822136
6.5600000000000005, 0.9999999121038659
6.57, 0.9999999145551919
6.58, 0.9999999169381533
6.59, 0.9999999192546564
6.6000000000000005, 0.9999999215065548
6.61, 0.9999999236956503
6.62, 0.9999999258236942
6.63, 0.9999999278923895
6.640000000000001, 0.999999929903391
6.65, 0.9999999318583082
6.66, 0.9999999337587047
6.67, 0.9999999356061011
6.68, 0.9999999374019759
6.69, 0.9999999391477656
6.7, 0.9999999408448672
6.71, 0.9999999424946384
6.72, 0.9999999440983995
6.73, 0.9999999456574333
6.74, 0.9999999471729875
6.75, 0.9999999486462745
6.76, 0.9999999500784733
6.7700000000000005, 0.9999999514707294
6.78, 0.9999999528241572
6.79, 0.9999999541398394
6.8, 0.9999999554188286
6.8100000000000005, 0.9999999566621482
6.82, 0.999999957870793
6.83, 0.99999995904573
6.84, 0.9999999601878994
6.8500000000000005, 0.9999999612982149
6.86, 0.9999999623775649
6.87, 0.9999999634268131
6.88, 0.9999999644467988
6.890000000000001, 0.9999999654383384
6.9, 0.999999966402225
6.91, 0.9999999673392297
6.92, 0.9999999682501026
6.93, 0.9999999691355721
6.94, 0.9999999699963469
6.95, 0.9999999708331156
6.96, 0.9999999716465479
6.97, 0.9999999724372943
6.98, 0.9999999732059877
6.99, 0.9999999739532431
7.0, 0.9999999746796584
7.01, 0.9999999753858148
7.0200000000000005, 0.9999999760722772
7.03, 0.999999976739595
7.04, 0.9999999773883019
7.05, 0.9999999780189173
7.0600000000000005, 0.9999999786319453
7.07, 0.9999999792278769
7.08, 0.9999999798071884
7.09, 0.9999999803703437
7.1000000000000005, 0.9999999809177931
7.11, 0.9999999814499747
7.12, 0.9999999819673144
7.13, 0.9999999824702261
7.140000000000001, 0.9999999829591122
7.15, 0.9999999834343636
7.16, 0.9999999838963609
7.17, 0.9999999843454737
7.18, 0.9999999847820611
7.19, 0.9999999852064727
7.2, 0.9999999856190478
7.21, 0.9999999860201166
7.22, 0.9999999864100002
7.23, 0.9999999867890103
7.24, 0.9999999871574501
7.25, 0.9999999875156147
7.26, 0.9999999878637904
7.2700000000000005, 0.9999999882022559
7.28, 0.9999999885312819
7.29, 0.9999999888511317
7.3, 0.9999999891620615
7.3100000000000005, 0.9999999894643196
7.32, 0.999999989758148
7.33, 0.9999999900437819
7.34, 0.9999999903214499
7.3500000000000005, 0.9999999905913739
7.36, 0.9999999908537702
7.37, 0.9999999911088484
7.38, 0.9999999913568128
7.390000000000001, 0.9999999915978618
7.4, 0.9999999918321881
7.41, 0.9999999920599794
7.42, 0.9999999922814178
7.43, 0.9999999924966805
7.44, 0.9999999927059398
7.45, 0.999999992909363
7.46, 0.9999999931071131
7.47, 0.9999999932993482
7.48, 0.9999999934862219
7.49, 0.9999999936678841
7.5, 0.9999999938444797
7.51, 0.9999999940161504
7.5200000000000005, 0.9999999941830333
7.53, 0.9999999943452621
7.54, 0.9999999945029665
7.55, 0.9999999946562728
7.5600000000000005, 0.9999999948053033
7.57, 0.9999999949501777
7.58, 0.9999999950910117
7.59, 0.9999999952279179
7.6000000000000005, 0.999999995361006
7.61, 0.9999999954903824
7.62, 0.9999999956161507
7.63, 0.9999999957384114
7.640000000000001, 0.9999999958572625
7.65, 0.9999999959727988
7.66, 0.999999996085113
7.67, 0.9999999961942949
7.68, 0.9999999963004318
7.69, 0.9999999964036086
7.7, 0.9999999965039081
7.71, 0.9999999966014101
7.72, 0.9999999966961931
7.73, 0.9999999967883326
7.74, 0.9999999968779025
7.75, 0.9999999969649744
7.76, 0.9999999970496178
7.7700000000000005, 0.9999999971319007
7.78, 0.9999999972118889
7.79, 0.9999999972896463
7.8, 0.9999999973652349
7.8100000000000005, 0.9999999974387157
7.82, 0.9999999975101471
7.83, 0.9999999975795864
7.84, 0.999999997647089
7.8500000000000005, 0.9999999977127091
7.86, 0.9999999977764991
7.87, 0.9999999978385101
7.88, 0.9999999978987917
7.890000000000001, 0.999999997957392
7.9, 0.9999999980143581
7.91, 0.9999999980697355
7.92, 0.9999999981235684
7.930000000000001, 0.9999999981759
7.94, 0.9999999982267722
7.95, 0.9999999982762255
7.96, 0.9999999983242998
7.97, 0.9999999983710331
7.98, 0.9999999984164633
7.99, 0.9999999984606263
8.0, 0.9999999985035577
