1.74, 0.965071166666667
1.75, 0.9676583333333335
1.76, 0.9701460000000004
1.77, 0.9725341666666669
1.78, 0.9748228333333332
1.79, 0.977012
1.8, 0.979101666666667
1.81, 0.981091833333334
1.82, 0.9829825000000002
1.83, 0.9847736666666669
1.84, 0.9864653333333335
1.85, 0.9880575000000001
1.86, 0.9895501666666667
1.87, 0.9909433333333337
1.8800000000000001, 0.992237
1.8900000000000001, 0.9934311666666673
1.9000000000000001, 0.9945258333333334
1.9100000000000001, 0.9955210000000001
1.92, 0.996416666666667
1.93, 0.9972128333333338
1.94, 0.9979095000000002
1.95, 0.9985066666666668
1.96, 0.9990043333333336
1.97, 0.9994025000000005
1.98, 0.9997011666666672
1.99, 0.9999003333333335
2.0, 1.0000000000000004
2.0100000000000002, 1.0000000000000004
2.02, 1.0000000000000004
2.0300000000000002, 1.0000000000000004
2.04, 1.0000000000000004
2.05, 1.0000000000000004
2.06, 1.0000000000000004
2.07, 1.0000000000000004
2.08, 1.0000000000000004
2.09, 1.0000000000000004
2.1, 1.0000000000000004
2.11, 1.0000000000000004
2.12, 1.0000000000000004
2.13, 1.0000000000000004
2.14, 1.0000000000000004
2.15, 1.0000000000000004
2.16, 1.0000000000000004
2.17, 1.0000000000000004
2.18, 1.0000000000000004
2.19, 1.0000000000000004
2.2, 1.0000000000000004
2.21, 1.0000000000000004
2.22, 1.0000000000000004
2.23, 1.0000000000000004
2.24, 1.0000000000000004
2.25, 1.0000000000000004
2.2600000000000002, 1.0000000000000004
2.27, 1.0000000000000004
2.2800000000000002, 1.0000000000000004
2.29, 1.0000000000000004
2.3000000000000003, 1.0000000000000004
2.31, 1.0000000000000004
2.32, 1.0000000000000004
2.33, 1.0000000000000004
2.34, 1.0000000000000004
2.35, 1.0000000000000004
2.36, 1.0000000000000004
2.37, 1.0000000000000004
2.38, 1.0000000000000004
2.39, 1.0000000000000004
2.4, 1.0000000000000004
2.41, 1.0000000000000004
2.42, 1.0000000000000004
2.43, 1.0000000000000004
2.44, 1.0000000000000004
2.45, 1.0000000000000004
2.46, 1.0000000000000004
2.47, 1.0000000000000004
2.48, 1.0000000000000004
2.49, 1.0000000000000004
2.5, 1.0000000000000004
2.5100000000000002, 1.0000000000000004
2.52, 1.0000000000000004
2.5300000000000002, 1.0000000000000004
2.54, 1.0000000000000004
2.5500000000000003, 1.0000000000000004
2.56, 1.0000000000000004
2.57, 1.0000000000000004
2.58, 1.0000000000000004
2.59, 1.0000000000000004
2.6, 1.0000000000000004
2.61, 1.0000000000000004
2.62, 1.0000000000000004
2.63, 1.0000000000000004
2.64, 1.0000000000000004
2.65, 1.0000000000000004
2.66, 1.0000000000000004
2.67, 1.0000000000000004
2.68, 1.0000000000000004
2.69, 1.0000000000000004
2.7, 1.0000000000000004
2.71, 1.0000000000000004
2.72, 1.0000000000000004
2.73, 1.0000000000000004
2.74, 1.0000000000000004
2.75, 1.0000000000000004
2.7600000000000002, 1.0000000000000004
2.77, 1.0000000000000004
2.7800000000000002, 1.0000000000000004
2.79, 1.0000000000000004
2.8000000000000003, 1.0000000000000004
2.81, 1.0000000000000004
2.82, 1.0000000000000004
2.83, 1.0000000000000004
2.84, 1.0000000000000004
2.85, 1.0000000000000004
2.86, 1.0000000000000004
2.87, 1.0000000000000004
2.88, 1.0000000000000004
2.89, 1.0000000000000004
2.9, 1.0000000000000004
2.91, 1.0000000000000004
2.92, 1.0000000000000004
2.93, 1.0000000000000004
2.94, 1.0000000000000004
2.95, 1.0000000000000004
2.96, 1.0000000000000004
2.97, 1.0000000000000004
2.98, 1.0000000000000004
2.99, 1.0000000000000004
3.0, 1.0000000000000004
3.0100000000000002, 1.0000000000000004
3.02, 1.0000000000000004
3.0300000000000002, 1.0000000000000004
3.04, 1.0000000000000004
3.0500000000000003, 1.0000000000000004
3.06, 1.0000000000000004
3.0700000000000003, 1.0000000000000004
3.08, 1.0000000000000004
3.09, 1.0000000000000004
3.1, 1.0000000000000004
3.11, 1.0000000000000004
3.12, 1.0000000000000004
3.13, 1.0000000000000004
3.14, 1.0000000000000004
3.15, 1.0000000000000004
3.16, 1.0000000000000004
3.17, 1.0000000000000004
3.18, 1.0000000000000004
3.19, 1.0000000000000004
3.2, 1.0000000000000004
3.21, 1.0000000000000004
3.22, 1.0000000000000004
3.23, 1.0000000000000004
3.24, 1.0000000000000004
3.25, 1.0000000000000004
3.2600000000000002, 1.0000000000000004
3.27, 1.0000000000000004
3.2800000000000002, 1.0000000000000004
3.29, 1.0000000000000004
3.3000000000000003, 1.0000000000000004
3.31, 1.0000000000000004
3.3200000000000003, 1.0000000000000004
3.33, 1.0000000000000004
3.34, 1.0000000000000004
3.35, 1.0000000000000004
3.36, 1.0000000000000004
3.37, 1.0000000000000004
3.38, 1.0000000000000004
3.39, 1.0000000000000004
3.4, 1.0000000000000004
3.41, 1.0000000000000004
3.42, 1.0000000000000004
3.43, 1.0000000000000004
3.44, 1.0000000000000004
3.45, 1.0000000000000004
3.46, 1.0000000000000004
3.47, 1.0000000000000004
3.48, 1.0000000000000004
3.49, 1.0000000000000004
3.5, 1.0000000000000004
3.5100000000000002, 1.0000000000000004
3.52, 1.0000000000000004
3.5300000000000002, 1.0000000000000004
3.54, 1.0000000000000004
3.5500000000000003, 1.0000000000000004
3.56, 1.0000000000000004
3.5700000000000003, 1.0000000000000004
3.58, 1.0000000000000004
3.59, 1.0000000000000004
3.6, 1.0000000000000004
3.61, 1.0000000000000004
3.62, 1.0000000000000004
3.63, 1.0000000000000004
3.64, 1.0000000000000004
3.65, 1.0000000000000004
3.66, 1.0000000000000004
3.67, 1.0000000000000004
3.68, 1.0000000000000004
3.69, 1.0000000000000004
3.7, 1.0000000000000004
3.71, 1.0000000000000004
3.72, 1.0000000000000004
3.73, 1.0000000000000004
3.74, 1.0000000000000004
3.75, 1.0000000000000004
3.7600000000000002, 1.0000000000000004
3.77, 1.0000000000000004
3.7800000000000002, 1.0000000000000004
3.79, 1.0000000000000004
3.8000000000000003, 1.0000000000000004
3.81, 1.0000000000000004
3.8200000000000003, 1.0000000000000004
3.83, 1.0000000000000004
3.84, 1.0000000000000004
3.85, 1.0000000000000004
3.86, 1.0000000000000004
3.87, 1.0000000000000004
3.88, 1.0000000000000004
3.89, 1.0000000000000004
3.9, 1.0000000000000004
3.91, 1.0000000000000004
3.92, 1.0000000000000004
3.93, 1.0000000000000004
3.94, 1.0000000000000004
3.95, 1.0000000000000004
3.96, 1.0000000000000004
3.97, 1.0000000000000004
3.98, 1.0000000000000004
3.99, 1.0000000000000004
4.0, 1.0000000000000004
4.01, 1.0000000000000004
4.0200000000000005, 1.0000000000000004
4.03, 1.0000000000000004
4.04, 1.0000000000000004
4.05, 1.0000000000000004
4.0600000000000005, 1.0000000000000004
4.07, 1.0000000000000004
4.08, 1.0000000000000004
4.09, 1.0000000000000004
4.1, 1.0000000000000004
4.11, 1.0000000000000004
4.12, 1.0000000000000004
4.13, 1.0000000000000004
4.14, 1.0000000000000004
4.15, 1.0000000000000004
4.16, 1.0000000000000004
4.17, 1.0000000000000004
4.18, 1.0000000000000004
4.19, 1.0000000000000004
4.2, 1.0000000000000004
4.21, 1.0000000000000004
4.22, 1.0000000000000004
4.23, 1.0000000000000004
4.24, 1.0000000000000004
4.25, 1.0000000000000004
4.26, 1.0000000000000004
4.2700000000000005, 1.0000000000000004
4.28, 1.0000000000000004
4.29, 1.0000000000000004
4.3, 1.0000000000000004
4.3100000000000005, 1.0000000000000004
4.32, 1.0000000000000004
4.33, 1.0000000000000004
4.34, 1.0000000000000004
4.3500000000000005, 1.0000000000000004
4.36, 1.0000000000000004
4.37, 1.0000000000000004
4.38, 1.0000000000000004
4.39, 1.0000000000000004
4.4, 1.0000000000000004
4.41, 1.0000000000000004
4.42, 1.0000000000000004
4.43, 1.0000000000000004
4.44, 1.0000000000000004
4.45, 1.0000000000000004
4.46, 1.0000000000000004
4.47, 1.0000000000000004
4.48, 1.0000000000000004
4.49, 1.0000000000000004
4.5, 1.0000000000000004
4.51, 1.0000000000000004
4.5200000000000005, 1.0000000000000004
4.53, 1.0000000000000004
4.54, 1.0000000000000004
4.55, 1.0000000000000004
4.5600000000000005, 1.0000000000000004
4.57, 1.0000000000000004
4.58, 1.0000000000000004
4.59, 1.0000000000000004
4.6000000000000005, 1.0000000000000004
4.61, 1.0000000000000004
4.62, 1.0000000000000004
4.63, 1.0000000000000004
4.64, 1.0000000000000004
4.65, 1.0000000000000004
4.66, 1.0000000000000004
4.67, 1.0000000000000004
4.68, 1.0000000000000004
4.69, 1.0000000000000004
4.7, 1.0000000000000004
4.71, 1.0000000000000004
4.72, 1.0000000000000004
4.73, 1.0000000000000004
4.74, 1.0000000000000004
4.75, 1.0000000000000004
4.76, 1.0000000000000004
4.7700000000000005, 1.0000000000000004
4.78, 1.0000000000000004
4.79, 1.0000000000000004
4.8, 1.0000000000000004
4.8100000000000005, 1.0000000000000004
4.82, 1.0000000000000004
4.83, 1.0000000000000004
4.84, 1.0000000000000004
4.8500000000000005, 1.0000000000000004
4.86, 1.0000000000000004
4.87, 1.0000000000000004
4.88, 1.0000000000000004
4.89, 1.0000000000000004
4.9, 1.0000000000000004
4.91, 1.0000000000000004
4.92, 1.0000000000000004
4.93, 1.0000000000000004
4.94, 1.0000000000000004
4.95, 1.0000000000000004
4.96, 1.0000000000000004
4.97, 1.0000000000000004
4.98, 1.0000000000000004
4.99, 1.0000000000000004
5.0, 1.0000000000000004
5.01, 1.0000000000000004
5.0200000000000005, 1.0000000000000004
5.03, 1.0000000000000004
5.04, 1.0000000000000004
5.05, 1.0000000000000004
5.0600000000000005, 1.0000000000000004
5.07, 1.0000000000000004
5.08, 1.0000000000000004
5.09, 1.0000000000000004
5.1000000000000005, 1.0000000000000004
5.11, 1.0000000000000004
5.12, 1.0000000000000004
5.13, 1.0000000000000004
5.14, 1.0000000000000004
5.15, 1.0000000000000004
5.16, 1.0000000000000004
5.17, 1.0000000000000004
5.18, 1.0000000000000004
5.19, 1.0000000000000004
5.2, 1.0000000000000004
5.21, 1.0000000000000004
5.22, 1.0000000000000004
5.23, 1.0000000000000004
5.24, 1.0000000000000004
5.25, 1.0000000000000004
5.26, 1.0000000000000004
5.2700000000000005, 1.0000000000000004
5.28, 1.0000000000000004
5.29, 1.0000000000000004
5.3, 1.0000000000000004
5.3100000000000005, 1.0000000000000004
5.32, 1.0000000000000004
5.33, 1.0000000000000004
5.34, 1.0000000000000004
5.3500000000000005, 1.0000000000000004
5.36, 1.0000000000000004
5.37, 1.0000000000000004
5.38, 1.0000000000000004
5.39, 1.0000000000000004
5.4, 1.0000000000000004
5.41, 1.0000000000000004
5.42, 1.0000000000000004
5.43, 1.0000000000000004
5.44, 1.0000000000000004
5.45, 1.0000000000000004
5.46, 1.0000000000000004
5.47, 1.0000000000000004
5.48, 1.0000000000000004
5.49, 1.0000000000000004
5.5, 1.0000000000000004
5.51, 1.0000000000000004
5.5200000000000005, 1.0000000000000004
5.53, 1.0000000000000004
5.54, 1.0000000000000004
5.55, 1.0000000000000004
5.5600000000000005, 1.0000000000000004
5.57, 1.0000000000000004
5.58, 1.0000000000000004
5.59, 1.0000000000000004
5.6000000000000005, 1.0000000000000004
5.61, 1.0000000000000004
5.62, 1.0000000000000004
5.63, 1.0000000000000004
5.64, 1.0000000000000004
5.65, 1.0000000000000004
5.66, 1.0000000000000004
5.67, 1.0000000000000004
5.68, 1.0000000000000004
5.69, 1.0000000000000004
5.7, 1.0000000000000004
5.71, 1.0000000000000004
5.72, 1.0000000000000004
5.73, 1.0000000000000004
5.74, 1.0000000000000004
5.75, 1.0000000000000004
5.76, 1.0000000000000004
5.7700000000000005, 1.0000000000000004
5.78, 1.0000000000000004
5.79, 1.0000000000000004
5.8, 1.0000000000000004
5.8100000000000005, 1.0000000000000004
5.82, 1.0000000000000004
5.83, 1.0000000000000004
5.84, 1.0000000000000004
5.8500000000000005, 1.0000000000000004
5.86, 1.0000000000000004
5.87, 1.0000000000000004
5.88, 1.0000000000000004
5.89, 1.0000000000000004
5.9, 1.0000000000000004
5.91, 1.0000000000000004
5.92, 1.0000000000000004
5.93, 1.0000000000000004
5.94, 1.0000000000000004
5.95, 1.0000000000000004
5.96, 1.0000000000000004
5.97, 1.0000000000000004
5.98, 1.0000000000000004
5.99, 1.0000000000000004
6.0, 1.0000000000000004
6.01, 1.0000000000000004
6.0200000000000005, 1.0000000000000004
6.03, 1.0000000000000004
6.04, 1.0000000000000004
6.05, 1.0000000000000004
6.0600000000000005, 1.0000000000000004
6.07, 1.0000000000000004
6.08, 1.0000000000000004
6.09, 1.0000000000000004
6.1000000000000005, 1.0000000000000004
6.11, 1.0000000000000004
6.12, 1.0000000000000004
6.13, 1.0000000000000004
6.140000000000001, 1.0000000000000004
6.15, 1.0000000000000004
6.16, 1.0000000000000004
6.17, 1.0000000000000004
6.18, 1.0000000000000004
6.19, 1.0000000000000004
6.2, 1.0000000000000004
6.21, 1.0000000000000004
6.22, 1.0000000000000004
6.23, 1.0000000000000004
6.24, 1.0000000000000004
6.25, 1.0000000000000004
6.26, 1.0000000000000004
6.2700000000000005, 1.0000000000000004
6.28, 1.0000000000000004
6.29, 1.0000000000000004
6.3, 1.0000000000000004
6.3100000000000005, 1.0000000000000004
6.32, 1.0000000000000004
6.33, 1.0000000000000004
6.34, 1.0000000000000004
6.3500000000000005, 1.0000000000000004
6.36, 1.0000000000000004
6.37, 1.0000000000000004
6.38, 1.0000000000000004
6.390000000000001, 1.0000000000000004
6.4, 1.0000000000000004
6.41, 1.0000000000000004
6.42, 1.0000000000000004
6.43, 1.0000000000000004
6.44, 1.0000000000000004
6.45, 1.0000000000000004
6.46, 1.0000000000000004
6.47, 1.0000000000000004
6.48, 1.0000000000000004
6.49, 1.0000000000000004
6.5, 1.0000000000000004
6.51, 1.0000000000000004
6.5200000000000005, 1.0000000000000004
6.53, 1.0000000000000004
6.54, 1.0000000000000004
6.55, 1.0000000000000004
6.5600000000000005, 1.0000000000000004
6.57, 1.0000000000000004
6.58, 1.0000000000000004
6.59, 1.0000000000000004
6.6000000000000005, 1.0000000000000004
6.61, 1.0000000000000004
6.62, 1.0000000000000004
6.63, 1.0000000000000004
6.640000000000001, 1.0000000000000004
6.65, 1.0000000000000004
6.66, 1.0000000000000004
6.67, 1.0000000000000004
6.68, 1.0000000000000004
6.69, 1.0000000000000004
6.7, 1.0000000000000004
6.71, 1.0000000000000004
6.72, 1.0000000000000004
6.73, 1.0000000000000004
6.74, 1.0000000000000004
6.75, 1.0000000000000004
6.76, 1.0000000000000004
6.7700000000000005, 1.0000000000000004
6.78, 1.0000000000000004
6.79, 1.0000000000000004
6.8, 1.0000000000000004
6.8100000000000005, 1.0000000000000004
6.82, 1.0000000000000004
6.83, 1.0000000000000004
6.84, 1.0000000000000004
6.8500000000000005, 1.0000000000000004
6.86, 1.0000000000000004
6.87, 1.0000000000000004
6.88, 1.0000000000000004
6.890000000000001, 1.0000000000000004
6.9, 1.0000000000000004
6.91, 1.0000000000000004
6.92, 1.0000000000000004
6.93, 1.0000000000000004
6.94, 1.0000000000000004
6.95, 1.0000000000000004
6.96, 1.0000000000000004
6.97, 1.0000000000000004
6.98, 1.0000000000000004
6.99, 1.0000000000000004
7.0, 1.0000000000000004
7.01, 1.0000000000000004
7.0200000000000005, 1.0000000000000004
7.03, 1.0000000000000004
7.04, 1.0000000000000004
7.05, 1.0000000000000004
7.0600000000000005, 1.0000000000000004
7.07, 1.0000000000000004
7.08, 1.0000000000000004
7.09, 1.0000000000000004
7.1000000000000005, 1.0000000000000004
7.11, 1.0000000000000004
7.12, 1.0000000000000004
7.13, 1.0000000000000004
7.140000000000001, 1.0000000000000004
7.15, 1.0000000000000004
7.16, 1.0000000000000004
7.17, 1.0000000000000004
7.18, 1.0000000000000004
7.19, 1.0000000000000004
7.2, 1.0000000000000004
7.21, 1.0000000000000004
7.22, 1.0000000000000004
7.23, 1.0000000000000004
7.24, 1.0000000000000004
7.25, 1.0000000000000004
7.26, 1.0000000000000004
7.2700000000000005, 1.0000000000000004
7.28, 1.0000000000000004
7.29, 1.0000000000000004
7.3, 1.0000000000000004
7.3100000000000005, 1.0000000000000004
7.32, 1.0000000000000004
7.33, 1.0000000000000004
7.34, 1.0000000000000004
7.3500000000000005, 1.0000000000000004
7.36, 1.0000000000000004
7.37, 1.0000000000000004
7.38, 1.0000000000000004
7.390000000000001, 1.0000000000000004
7.4, 1.0000000000000004
7.41, 1.0000000000000004
7.42, 1.0000000000000004
7.43, 1.0000000000000004
7.44, 1.0000000000000004
7.45, 1.0000000000000004
7.46, 1.0000000000000004
7.47, 1.0000000000000004
7.48, 1.0000000000000004
7.49, 1.0000000000000004
7.5, 1.0000000000000004
7.51, 1.0000000000000004
7.5200000000000005, 1.0000000000000004
7.53, 1.0000000000000004
7.54, 1.0000000000000004
7.55, 1.0000000000000004
7.5600000000000005, 1.0000000000000004
7.57, 1.0000000000000004
7.58, 1.0000000000000004
7.59, 1.0000000000000004
7.6000000000000005, 1.0000000000000004
7.61, 1.0000000000000004
7.62, 1.0000000000000004
7.63, 1.0000000000000004
7.640000000000001, 1.0000000000000004
7.65, 1.0000000000000004
7.66, 1.0000000000000004
7.67, 1.0000000000000004
7.68, 1.0000000000000004
7.69, 1.0000000000000004
7.7, 1.0000000000000004
7.71, 1.0000000000000004
7.72, 1.0000000000000004
7.73, 1.0000000000000004
7.74, 1.0000000000000004
7.75, 1.0000000000000004
7.76, 1.0000000000000004
7.7700000000000005, 1.0000000000000004
7.78, 1.0000000000000004
7.79, 1.0000000000000004
7.8, 1.0000000000000004
7.8100000000000005, 1.0000000000000004
7.82, 1.0000000000000004
7.83, 1.0000000000000004
7.84, 1.0000000000000004
7.8500000000000005, 1.0000000000000004
7.86, 1.0000000000000004
7.87, 1.0000000000000004
7.88, 1.0000000000000004
7.890000000000001, 1.0000000000000004
7.9, 1.0000000000000004
7.91, 1.0000000000000004
7.92, 1.0000000000000004
7.930000000000001, 1.0000000000000004
7.94, 1.0000000000000004
7.95, 1.0000000000000004
7.96, 1.0000000000000004
7.97, 1.0000000000000004
7.98, 1.0000000000000004
7.99, 1.0000000000000004
8.0, 1.0000000000000004
