0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 1.7117301752389636E-15
0.62, 1.1773502753098862E-13
0.63, 1.3619465144681725E-12
0.64, 7.56927366114075E-12
0.65, 2.8445232687173912E-11
0.66, 8.395820079024769E-11
0.67, 2.104106352949843E-10
0.68, 4.685867560954065E-10
0.69, 9.54442411179132E-10
0.70, 1.8128803642589966E-9
0.71, 3.255242165148508E-9
0.72, 5.5812472880726006E-9
0.73, 9.20622267524018E-9
0.74, 1.4694592665252332E-8
0.75, 2.2800742129452426E-8
0.76, 3.451852626009891E-8
0.77, 5.1140880808989444E-8
0.78, 7.43311888145643E-8
0.79, 1.0620828635013683E-7
0.80, 1.494472431761773E-7
0.81, 2.073983372502722E-7
0.82, 2.8422695797819E-7
0.83, 3.850775253325874E-7
0.84, 5.162649043057634E-7
0.85, 6.85497230754577E-7
0.86, 9.021345500931363E-7
0.87, 1.1774882094813267E-6
0.88, 1.5251665426175177E-6
0.89, 1.961473049954121E-6
0.90, 2.505864012675606E-6
0.91, 3.18147329328561E-6
0.92, 4.015712976979833E-6
0.93, 5.040959504737294E-6
0.94, 6.29533605060245E-6
0.95, 7.82360311222763E-6
0.96, 9.678170626588485E-6
0.97, 1.192024640411343E-5
0.98, 1.4621137307635064E-5
0.99, 1.7863721402160016E-5
1.00, 2.174411128336226E-5
1.01, 2.6372311384621705E-5
1.02, 3.186991805736996E-5
1.03, 3.8377248434197045E-5
1.04, 4.605498354651571E-5
