0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 0.0
0.68, 0.0
0.69, 0.0
0.70, 0.0
0.71, 0.0
0.72, 0.0
0.73, 0.0
0.74, 0.0
0.75, 0.0
0.76, 0.0
0.77, 0.0
0.78, 0.0
0.79, 0.0
0.80, 0.0
0.81, 0.0
0.82, 0.0
0.83, 0.0
0.84, 0.0
0.85, 0.0
0.86, 0.0
0.87, 0.0
0.88, 0.0
0.89, 0.0
0.90, 0.0
0.91, 0.0
0.92, 0.0
0.93, 0.0
0.94, 0.0
0.95, 0.0
0.96, 5.538589691858088E-8
0.97, 2.0297449569556495E-7
0.98, 4.177255754938956E-7
0.99, 7.182540686404133E-7
1.00, 1.127032308808497E-6
1.01, 1.6710257893684481E-6
1.02, 2.3823245490717243E-6
1.03, 3.2989660189818775E-6
1.04, 4.465850234307079E-6
1.05, 5.935749628827992E-6
1.06, 7.77045360001711E-6
1.07, 1.004205521682347E-5
1.08, 1.2834395684751047E-5
1.09, 1.624468375236923E-5
1.10, 2.0385308960561676E-5
1.11, 2.538586951621957E-5
1.12, 3.1395437626562715E-5
1.13, 3.8585087374536545E-5
1.14, 4.7150712673918815E-5
1.15, 5.731616551998957E-5
1.16, 6.933674768246638E-5
1.17, 8.350309218498983E-5
1.18, 1.0014547440094561E-4
1.19, 1.1963859640675598E-4
