0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.021231422505307854
4.3, 0.021231422505307854
4.4, 0.021231422505307858
4.5, 0.02123142250530785
4.6, 0.02123142250530785
4.7, 0.08492569002123142
4.8, 0.08492569002123143
4.9, 0.0424628450106157
5.0, 0.14861995753715496
5.1, 0.1910828025477707
5.2, 0.23354564755838636
5.3, 0.29723991507431
5.4, 0.424628450106157
5.5, 0.3397027600849259
5.6, 0.5944798301486198
5.7, 0.424628450106157
5.8, 0.424628450106157
5.9, 0.5520169851380047
6.0, 0.5095541401273884
6.1, 0.48832271762208057
6.2, 0.4670912951167727
6.3, 0.424628450106157
6.4, 0.5095541401273884
6.5, 0.5095541401273884
6.6, 0.5520169851380041
6.7, 0.4883227176220817
6.8, 0.3821656050955413
6.9, 0.2547770700636942
7.0, 0.27600849256900206
7.1, 0.1273885350318471
7.2, 0.27600849256900206
7.3, 0.19108280254777066
7.4, 0.1273885350318471
7.5, 0.14861995753715496
7.6, 0.06369426751592355
7.7, 0.0424628450106157
7.8, 0.0
7.9, 0.1273885350318471
8.0, 0.06369426751592355
8.1, 0.02123142250530785
8.2, 0.0
8.3, 0.0
8.4, 0.0
8.5, 0.0
8.6, 0.0
8.7, 0.0
8.8, 0.0
8.9, 0.0
9.0, 0.0
9.1, 0.0
9.2, 0.0
9.3, 0.0
9.4, 0.0
9.5, 0.0
9.6, 0.0
9.7, 0.0
9.8, 0.0
9.9, 0.0
10.0, 0.0
