0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 0.0
4.5, 0.0
4.6, 0.0
4.7, 0.0
4.8, 0.0
4.9, 0.0
5.0, 0.0
5.1, 0.0384681172152007
5.2, 0.12135905870477286
5.3, 0.19549626244491403
5.4, 0.2615016939936921
5.5, 0.32015247903098987
5.6, 0.37215488622969123
5.7, 0.41809493361334826
5.8, 0.4552040494308929
5.9, 0.4807907126263211
6.0, 0.4976279080371221
6.1, 0.5080631133166247
6.2, 0.5138207931076116
6.3, 0.5161676028953993
6.4, 0.5160338107897344
6.5, 0.5100493273064111
6.6, 0.4872962455935348
6.7, 0.4572958181361164
6.8, 0.4229316072097733
6.9, 0.38591435706513466
7.0, 0.3475645221770052
7.1, 0.30889043129393
7.2, 0.2710441222224047
7.3, 0.2358248452245526
7.4, 0.20386773432348626
7.5, 0.17531541333670075
7.6, 0.15010556608220926
7.7, 0.1280530068327168
7.8, 0.10890538566392105
7.9, 0.0923802845518018
8.0, 0.07818927627250782
8.1, 0.06605293462371709
8.2, 0.05570963851110999
8.3, 0.046920185053048735
8.4, 0.039469631118634885
8.5, 0.03316735515874747
8.6, 0.027846025516715667
8.7, 0.02335994387931528
8.8, 0.01958307859433961
8.9, 0.016406994392607066
9.0, 0.01373880965914065
9.1, 0.01149926042244176
9.2, 0.009620914891692589
9.3, 0.008046558785610447
9.4, 0.006727756349281799
9.5, 0.005623582333890154
9.6, 0.004699514525122739
9.7, 0.003926473376512085
9.8, 0.0032799940388883453
9.9, 0.0027395159485332776
10.0, 0.0022877757096706475
