0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 9.730393773853202E-7
4.5, 2.4693053381229734E-4
4.6, 0.0020713323774833006
4.7, 0.007317481822587803
4.8, 0.017822241519211777
4.9, 0.03540004023093903
5.0, 0.061843001819721494
5.1, 0.09892128982643894
5.2, 0.14838349391880684
5.3, 0.21195699166008275
5.4, 0.28944167223179135
5.5, 0.3521395842126787
5.6, 0.4021106119672381
5.7, 0.44521778121702715
5.8, 0.4815310228537345
5.9, 0.5109441172217333
6.0, 0.5330635215996549
6.1, 0.5473069146617165
6.2, 0.552947634700493
6.3, 0.5491435808680156
6.4, 0.5349998347875784
6.5, 0.511833618365124
6.6, 0.48214174343771954
6.7, 0.445053757786239
6.8, 0.4030049585111306
6.9, 0.3611543266777262
7.0, 0.3195761451056689
7.1, 0.2792146522458705
7.2, 0.24083268541524427
7.3, 0.20504436741290877
7.4, 0.17234192765872902
7.5, 0.14311771014594799
7.6, 0.11768223167628933
7.7, 0.09627899896741288
7.8, 0.07891352931766571
7.9, 0.06475766579163267
8.0, 0.0531411451457342
8.1, 0.04360844844686129
8.2, 0.03578576985320603
8.3, 0.029366358539737458
8.4, 0.024098490056370103
8.5, 0.019775595440009175
8.6, 0.016228161012994402
8.7, 0.013317081234036632
8.8, 0.01092820394606675
8.9, 0.008967854123244079
9.0, 0.00735916058924424
9.1, 0.0060390416659472645
9.2, 0.004955731550407849
9.3, 0.004066750421872767
9.4, 0.0033372386802332787
9.5, 0.002738589996470475
9.6, 0.0022473295726987974
9.7, 0.0018441936251156754
9.8, 0.0015133739933470558
9.9, 0.0012418982552697688
10.0, 0.0010191210396093275
