0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.015699385068750495
1.7, 0.04470498834528559
1.8, 0.08652779874336879
1.9, 0.14120349744409377
2.0, 0.20764290148402312
2.1, 0.28388759956388815
2.2, 0.3674611156720113
2.3, 0.4557283378001361
2.4, 0.5461980727210283
2.5, 0.6367368919165359
2.6, 0.7136044644353282
2.7, 0.7768920740559662
2.8, 0.8279328287155746
2.9, 0.8683759267951835
3.0, 0.8999464179502709
3.1, 0.9242867900446756
3.2, 0.9428660023474924
3.3, 0.9569388685133938
3.4, 0.9675399059451991
3.5, 0.9754982889018706
3.6, 0.981463683594408
3.7, 0.9859359231537241
3.8, 0.989294082363304
3.9, 0.9918225283178574
4.0, 0.9937329258635281
4.1, 0.9951820558289215
4.2, 0.9962857930529266
4.3, 0.9971298057982475
4.4, 0.9977775835859716
4.5, 0.998276369211666
4.6, 0.9986614972378759
4.7, 0.9989595472237376
4.8, 0.9991906300484129
4.9, 0.9993700473897118
5.0, 0.9995095008959322
