0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0034219223685012885
1.6, 0.023593217999715616
1.7, 0.055310839070711486
1.8, 0.09942000060066387
1.9, 0.15563681143684743
2.0, 0.22266803811324257
2.1, 0.2984811960881874
2.2, 0.3806423915522754
2.3, 0.46664466233220353
2.4, 0.5541724251849536
2.5, 0.6412799673189417
2.6, 0.7178026335137213
2.7, 0.7805737874286578
2.8, 0.8310516456482352
2.9, 0.8709581391676778
3.0, 0.9020540124310559
3.1, 0.9259936509020444
3.2, 0.9442442454817502
3.3, 0.9580522383182738
3.4, 0.9684415856805115
3.5, 0.976231122139441
3.6, 0.9820614997056997
3.7, 0.986425194507106
3.8, 0.9896955120686125
3.9, 0.9921523983708791
4.0, 0.9940041644963323
4.1, 0.9954050460219526
4.2, 0.9964689683003964
4.3, 0.9972800826055083
4.4, 0.99790067502209
4.5, 0.998377015477596
4.6, 0.9987436397208457
4.7, 0.999026464086709
4.8, 0.9992450450905375
4.9, 0.9994142195998995
5.0, 0.999545299369851
