0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.013422818791946308
1.7, 0.04697986577181208
1.8, 0.10067114093959731
1.9, 0.16778523489932887
2.0, 0.2348993288590604
2.1, 0.2953020134228188
2.2, 0.436241610738255
2.3, 0.5503355704697986
2.4, 0.6510067114093959
2.5, 0.7248322147651006
2.6, 0.785234899328859
2.7, 0.8120805369127517
2.8, 0.8657718120805369
2.9, 0.9261744966442953
3.0, 0.9530201342281879
3.1, 0.9664429530201343
3.2, 0.9798657718120806
3.3, 0.9932885906040269
3.4, 1.0
3.5, 1.0
3.6, 1.0
3.7, 1.0
3.8, 1.0
3.9, 1.0
4.0, 1.0
4.1, 1.0
4.2, 1.0
4.3, 1.0
4.4, 1.0
4.5, 1.0
4.6, 1.0
4.7, 1.0
4.8, 1.0
4.9, 1.0
5.0, 1.0
