0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0076388164489683014
1.9, 0.026801113582201955
2.0, 0.05266032392844648
2.1, 0.08475546442830223
2.2, 0.12264968301720469
2.3, 0.16592910390266938
2.4, 0.2142017259802359
2.5, 0.2670963719896975
2.6, 0.3242616861203562
2.7, 0.38536517787637214
2.8, 0.44387812227170187
2.9, 0.5019626946587445
3.0, 0.5592151332034542
3.1, 0.6153610263374492
3.2, 0.6702234060226211
3.3, 0.7083883780340954
3.4, 0.742494966678753
3.5, 0.7728572769127563
3.6, 0.7998038933453672
3.7, 0.8236613284912485
3.8, 0.8447435071026607
3.9, 0.8633454810508289
4.0, 0.8797400702695636
4.1, 0.8941764920947873
4.2, 0.9068803092301019
4.3, 0.9180542216517942
4.4, 0.9278793693368026
4.5, 0.9365169150078607
4.6, 0.9441097496578497
4.7, 0.9507842161908606
4.8, 0.9566517838051494
4.9, 0.9618106319353861
5.0, 0.9663471207439992
