0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 1.576020982530382E-72
0.06, 3.4078922576022684E-68
0.07, 4.627844450988263E-65
0.08, 2.0589732759147902E-62
0.09, 6.442917211725837E-60
0.10, 1.2095240037036573E-57
0.11, 1.1440147305104977E-55
0.12, 5.907698343862729E-54
0.13, 1.9622670440016944E-52
0.14, 4.772894351015531E-51
0.15, 9.074793212396044E-50
0.16, 1.3951362697442453E-48
0.17, 1.7821730792467077E-47
0.18, 1.936966456450478E-46
0.19, 1.8259647893375445E-45
0.20, 1.516415887140569E-44
0.21, 1.1238907072721788E-43
0.22, 7.516451840057482E-43
0.23, 4.5798555080619196E-42
0.24, 2.56382282517889E-41
0.25, 1.328405129755896E-40
0.26, 6.41228617670489E-40
0.27, 2.9003106985692485E-39
0.28, 1.235532458402248E-38
0.29, 4.979971050365463E-38
0.30, 1.9069335899403662E-37
0.31, 6.9625577903123116E-37
0.32, 2.4319448964187984E-36
0.33, 8.150353093907001E-36
0.34, 2.627841938294674E-35
0.35, 8.171008687602449E-35
0.36, 2.4556316110654615E-34
0.37, 7.147175598211087E-34
0.38, 2.018304353032469E-33
0.39, 5.539239177222684E-33
0.40, 1.4797739505782469E-32
0.41, 3.853359631591865E-32
0.42, 9.793812806854686E-32
0.43, 2.4325302004844826E-31
0.44, 5.910798080836737E-31
0.45, 1.4065902468813018E-30
0.46, 3.281278062284438E-30
0.47, 7.510414664589591E-30
0.48, 1.6880895038825503E-29
0.49, 3.7288848053246445E-29
0.50, 8.100909696555895E-29
0.51, 1.7320454402474146E-28
0.52, 3.647005288685493E-28
0.53, 7.567094917017919E-28
0.54, 1.5480541362548702E-27
0.55, 3.1242187071979585E-27
0.56, 6.223231059907597E-27
0.57, 1.2241038445098375E-26
0.58, 2.3787329842260798E-26
0.59, 4.5686189170180154E-26
0.60, 8.675866970764056E-26
0.61, 1.6296612065640594E-25
0.62, 3.028987923910542E-25
0.63, 5.572689846200312E-25
0.64, 1.0151804682078938E-24
0.65, 1.8317647032254848E-24
0.66, 3.27472384286764E-24
0.67, 5.802066026902126E-24
0.68, 1.01908957123678E-23
0.69, 1.7749131474459388E-23
0.70, 3.0660922915043804E-23
0.71, 5.254607363574124E-23
0.72, 8.93596248230522E-23
0.73, 1.5082845970566557E-22
0.74, 2.5273014148890253E-22
0.75, 4.2048422135847696E-22
0.76, 6.947760900362826E-22
0.77, 1.1403094910048445E-21
0.78, 1.8593466278962352E-21
