0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 5.0067650062590603E-73
0.68, 3.8751583110270974E-67
0.69, 2.811271580687588E-63
0.70, 3.6525830751003143E-60
0.71, 1.3845858352720463E-57
0.72, 2.169539554796065E-55
0.73, 1.771527992196041E-53
0.74, 8.761436562379215E-52
0.75, 2.908579751782048E-50
0.76, 6.976965695702062E-49
0.77, 1.2774799616539936E-47
0.78, 1.8620824501584747E-46
0.79, 2.2331463328907118E-45
0.80, 2.26229704091524E-44
0.81, 1.9778101660886203E-43
0.82, 1.518677355848768E-42
0.83, 1.0393366882157739E-41
0.84, 6.418156151702709E-41
0.85, 3.613869431329543E-40
0.86, 1.8721171560831173E-39
0.87, 8.991799763011764E-39
0.88, 4.031118994598665E-38
0.89, 1.6967347422975235E-37
0.90, 6.739789913169605E-37
0.91, 2.5380264951000367E-36
0.92, 9.097335052965118E-36
0.93, 3.1150203608505917E-35
0.94, 1.0221925269907295E-34
0.95, 3.223919371567718E-34
0.96, 9.798202978741307E-34
0.97, 2.8763570117962783E-33
0.98, 8.173384747933127E-33
0.99, 2.2525230586696567E-32
1.00, 6.031375193775724E-32
1.01, 1.5716268209732465E-31
1.02, 3.991317363280701E-31
1.03, 9.892641379156255E-31
1.04, 2.395995288033704E-30
1.05, 5.677324319171293E-30
1.06, 1.3175098436972974E-29
