0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 5.0E-4
1.1, 9.999999999999998E-4
1.2, 0.0045
1.3, 0.0135
1.4, 0.032499999999999994
1.5, 0.06599999999999999
1.6, 0.105
1.7, 0.177
1.8, 0.21499999999999997
1.9, 0.34049999999999997
2.0, 0.3950000000000001
2.1, 0.4874999999999999
2.2, 0.5535000000000001
2.3, 0.6429999999999999
2.4, 0.67
2.5, 0.7035000000000002
2.6, 0.6944999999999996
2.7, 0.7135000000000002
2.8, 0.6230000000000002
2.9, 0.6009999999999993
3.0, 0.5485000000000007
3.1, 0.4894999999999994
3.2, 0.3995000000000004
3.3, 0.33499999999999974
3.4, 0.2870000000000006
3.5, 0.22399999999999975
3.6, 0.17900000000000027
3.7, 0.14249999999999985
3.8, 0.08850000000000025
3.9, 0.06749999999999923
4.0, 0.05950000000000011
4.1, 0.045000000000000595
4.2, 0.030999999999999917
4.3, 0.024499999999999522
4.4, 0.015500000000000513
4.5, 0.010999999999999899
4.6, 0.0039999999999995595
4.7, 4.999999999999449E-4
4.8, 0.00300000000000078
4.9, 0.0014999999999998348
5.0, 0.0019999999999997797
5.1, 4.999999999999449E-4
5.2, 4.999999999999449E-4
5.3, 0.0
5.4, 0.0
5.5, 4.999999999999449E-4
5.6, 0.0
5.7, 0.0
5.8, 0.0
5.9, 0.0
6.0, 0.0
6.1, 0.0
6.2, 0.0
6.3, 0.0
6.4, 0.0
6.5, 0.0
6.6, 0.0
6.7, 0.0
6.8, 0.0
6.9, 0.0
7.0, 0.0
7.1, 0.0
7.2, 0.0
7.3, 0.0
7.4, 0.0
7.5, 0.0
7.6, 0.0
7.7, 0.0
7.8, 0.0
7.9, 0.0
8.0, 0.0
8.1, 0.0
8.2, 0.0
8.3, 0.0
8.4, 0.0
8.5, 0.0
8.6, 0.0
8.7, 0.0
8.8, 0.0
8.9, 0.0
9.0, 0.0
