0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.030769230769230767
1.4, 0.0
1.5, 0.12307692307692307
1.6, 0.24615384615384614
1.7, 0.2153846153846154
1.8, 0.1846153846153846
1.9, 0.24615384615384608
2.0, 0.21538461538461534
2.1, 0.46153846153846156
2.2, 0.49230769230769245
2.3, 0.646153846153846
2.4, 0.3692307692307695
2.5, 0.6769230769230766
2.6, 1.0769230769230769
2.7, 0.8000000000000002
2.8, 0.7076923076923081
2.9, 0.7692307692307687
3.0, 0.3076923076923077
3.1, 0.5538461538461537
3.2, 0.40000000000000036
3.3, 0.24615384615384595
3.4, 0.18461538461538418
3.5, 0.3076923076923077
3.6, 0.24615384615384706
3.7, 0.061538461538460654
3.8, 0.1846153846153853
3.9, 0.1538461538461533
4.0, 0.0
4.1, 0.030769230769230882
4.2, 0.0
4.3, 0.0
4.4, 0.0
4.5, 0.0
4.6, 0.030769230769230882
4.7, 0.030769230769230882
4.8, 0.0
4.9, 0.0
5.0, 0.0
5.1, 0.0
5.2, 0.0
5.3, 0.0
5.4, 0.0
5.5, 0.0
5.6, 0.0
5.7, 0.0
5.8, 0.0
5.9, 0.0
6.0, 0.0
6.1, 0.0
6.2, 0.0
6.3, 0.0
6.4, 0.0
6.5, 0.0
6.6, 0.0
6.7, 0.0
6.8, 0.0
6.9, 0.0
7.0, 0.0
7.1, 0.0
7.2, 0.0
7.3, 0.0
7.4, 0.0
7.5, 0.0
7.6, 0.0
7.7, 0.0
7.8, 0.0
7.9, 0.0
8.0, 0.0
8.1, 0.0
8.2, 0.0
8.3, 0.0
8.4, 0.0
8.5, 0.0
8.6, 0.0
8.7, 0.0
8.8, 0.0
8.9, 0.0
9.0, 0.0
