0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0024382555361132856
1.7, 0.023912901765772102
1.8, 0.09111018898269134
1.9, 0.19485208352542616
2.0, 0.3096084201733937
2.1, 0.4161630984820659
2.2, 0.505201741605192
2.3, 0.5745681164825425
2.4, 0.6257423799679562
2.5, 0.6616246361783135
2.6, 0.683931917813822
2.7, 0.6909902344866925
2.8, 0.6821525436223358
2.9, 0.6546644852943351
3.0, 0.6099199773426389
3.1, 0.5525173193666466
3.2, 0.48802645492625585
3.3, 0.4214836386949361
3.4, 0.35677437909722665
3.5, 0.29650488332463976
3.6, 0.24216913028866083
3.7, 0.19516721603717646
3.8, 0.15575465312940184
3.9, 0.12337160184989981
4.0, 0.09716114026382727
4.1, 0.07618479002542311
4.2, 0.05954061587137294
4.3, 0.04642018545070514
4.4, 0.03612931970405131
4.5, 0.02808877541567556
4.6, 0.02182483404221891
4.7, 0.016955692274653877
4.8, 0.013172860785867213
4.9, 0.010233982692833266
5.0, 0.007950771169583648
5.1, 0.006176946364715441
5.2, 0.004798863604398296
5.3, 0.0037282324523879584
5.4, 0.0028964601549219537
5.5, 0.0022502570685145606
5.6, 0.001748222521132936
5.7, 0.0013581923710670463
5.8, 0.0010551783280032812
5.9, 8.197670135712265E-4
6.0, 6.36876193063074E-4
6.1, 4.947884930417423E-4
6.2, 3.8440069751843886E-4
6.3, 2.9864052687123E-4
6.4, 2.3201353396951063E-4
6.5, 1.8025108818320312E-4
6.6, 1.4003689455144297E-4
6.7, 1.0879452675527368E-4
6.8, 8.452236169409488E-5
6.9, 6.566534033858318E-5
7.0, 5.1015338844440095E-5
7.1, 3.9633766976132634E-5
7.2, 3.079143489626013E-5
7.3, 2.392183573118878E-5
7.4, 1.8584850840497324E-5
7.5, 1.4438552485840361E-5
7.6, 1.1217297339882748E-5
7.7, 8.714707360191198E-6
7.8, 6.770447644743882E-6
7.9, 5.259954170000469E-6
8.0, 4.086453263552059E-6
8.1, 3.1747615525379302E-6
8.2, 2.4664691544717954E-6
8.3, 1.9161974784687175E-6
8.4, 1.488691953044352E-6
8.5, 1.1565633240007145E-6
8.6, 8.985329191801839E-7
8.7, 6.980693478819688E-7
8.8, 5.423293958362052E-7
8.9, 4.213351789683628E-7
9.0, 3.2733488808389666E-7
