0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.03297881675590166
2.4, 0.5075325296099666
2.5, 0.49876295643963897
2.6, 0.4898419867340903
2.7, 0.48086810175238026
2.8, 0.4719094898152282
2.9, 0.46301306509864304
3.0, 0.45421080697000404
3.1, 0.4455242158169337
3.2, 0.43696744487929207
3.3, 0.42854950138975556
3.4, 0.42027579349551203
3.5, 0.412149217306238
3.6, 0.4041709206824451
3.7, 0.39634083979641743
3.8, 0.3886580759711511
3.9, 0.38112116024972664
4.0, 0.3737282390516594
4.1, 0.2512445055577428
4.2, 0.2259941961243639
4.3, 0.2032815665700527
4.4, 0.1828515776769557
4.5, 0.16447482190880214
4.6, 0.1479449474027772
4.7, 0.13307634085262587
4.8, 0.11970204326417933
4.9, 0.10767187517943255
5.0, 0.0968507503173488
5.1, 0.08711715869535563
5.2, 0.07836180219858102
5.3, 0.0704863672756173
5.4, 0.0634024209795847
5.5, 0.057030417958040536
5.6, 0.05129880724138558
5.7, 0.04614322879984867
5.8, 0.0415057908472638
5.9, 0.037334419776505756
6.0, 0.033582275427000985
6.1, 0.030207225118431547
6.2, 0.027171370544534224
6.3, 0.024440622214514374
6.4, 0.021984316663509196
6.5, 0.019774872133756505
6.6, 0.017787478860123995
6.7, 0.01599982048223536
6.8, 0.014391823454967811
6.9, 0.012945431643365257
7.0, 0.011644403571056117
7.1, 0.010474130045340369
7.2, 0.009421470111132813
7.3, 0.008474603491719357
7.4, 0.007622897859327349
7.5, 0.006856789445137679
7.6, 0.006167675648099946
7.7, 0.00554781843668084
7.8, 0.004990257458798997
7.9, 0.004488731884312314
8.0, 0.00403761010239978
8.1, 0.0036318264844448223
8.2, 0.0032668245022626774
8.3, 0.0029385055630548607
8.4, 0.0026431829864514977
8.5, 0.002377540606934847
8.6, 0.00213859553674256
8.7, 0.0019236646711473515
8.8, 0.001730334559968405
8.9, 0.001556434307045107
9.0, 0.001400011193317674
