0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.06031525233796618
1.9, 0.16959801449501216
2.0, 0.28104794636976393
2.1, 0.3859281768042112
2.2, 0.48297158938951645
2.3, 0.5721948522870931
2.4, 0.5763870766408216
2.5, 0.6252960050055256
2.6, 0.6623696848781285
2.7, 0.6837477712640916
2.8, 0.6810831794866379
2.9, 0.6531344084600932
3.0, 0.6078821712027882
3.1, 0.5511139026363032
3.2, 0.48708637627806417
3.3, 0.4189209381200498
3.4, 0.36510657186991313
3.5, 0.31053469902928565
3.6, 0.2595920275227659
3.7, 0.21420026743229403
3.8, 0.17497606968479018
3.9, 0.14180405760982007
4.0, 0.11419121759212558
4.1, 0.0914806837501525
4.2, 0.07297612820995947
4.3, 0.058010145976292726
4.4, 0.04597823590926753
4.5, 0.03635222102146729
4.6, 0.028681872873553838
4.7, 0.02259020215228391
4.8, 0.017765746736047028
4.9, 0.013953827609054503
5.0, 0.010947884962686505
5.1, 0.008581475131982375
5.2, 0.006721187287742625
5.3, 0.005260550720671553
5.4, 0.004114899343143907
5.5, 0.0032171074788656107
5.6, 0.0025140894362540855
5.7, 0.0019639516627656395
5.8, 0.001533692264246156
5.9, 0.0011973533419074034
6.0, 9.345439723440485E-4
6.1, 7.292640464950928E-4
6.2, 5.689706970690711E-4
6.3, 4.438392740790942E-4
6.4, 3.461796516857074E-4
6.5, 2.6997610079293466E-4
6.6, 2.1052515830288776E-4
6.7, 1.6415101589672965E-4
6.8, 1.2798209869102628E-4
6.9, 9.97758548781924E-5
7.0, 7.778147272818892E-5
7.1, 6.0632394388582256E-5
7.2, 4.7262213553889154E-5
7.3, 3.683890559491587E-5
7.4, 2.8713418929182666E-5
7.5, 2.2379507864656034E-5
7.6, 1.744236028167201E-5
7.7, 1.3594101504477152E-5
7.8, 1.059467276021131E-5
7.9, 8.256908157200371E-6
8.0, 6.434890611473065E-6
8.1, 5.014868010855267E-6
8.2, 3.908167588440037E-6
8.3, 3.0456696642477965E-6
8.4, 2.3734981724476967E-6
8.5, 1.8496601805750856E-6
8.6, 1.4414259730255452E-6
8.7, 1.1232862417998035E-6
8.8, 8.753596636434935E-7
8.9, 6.821515807775569E-7
9.0, 5.315862516841463E-7
