0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 2.283449062723298E-10
0.06, 4.734959976463031E-10
0.07, 8.772097919357821E-10
0.08, 1.4964811777463405E-9
0.09, 2.3970734880844093E-9
0.10, 3.6535185003572766E-9
0.11, 5.349116436373089E-9
0.12, 7.57593596234085E-9
0.13, 1.0434814188870418E-8
0.14, 1.4035356670972514E-8
0.15, 1.8495937408058713E-8
0.16, 2.3943698843941448E-8
0.17, 3.051455186683401E-8
0.18, 3.835317580935055E-8
0.19, 4.7613018448506066E-8
0.20, 5.8456296005716426E-8
0.21, 7.105399314679835E-8
0.22, 8.558586298196942E-8
0.23, 1.0224042706584807E-7
0.24, 1.212149753974536E-7
0.25, 1.4271556642020612E-7
0.26, 1.669570270219267E-7
0.27, 1.9416295253483714E-7
0.28, 2.2456570673556023E-7
0.29, 2.584064218451195E-7
0.30, 2.959349985289394E-7
0.31, 3.3741010589684527E-7
0.32, 3.8309918150306317E-7
0.33, 4.332784313462202E-7
0.34, 4.882328298693441E-7
0.35, 5.482561199598638E-7
0.36, 6.136508129496088E-7
0.37, 6.847281886148094E-7
0.38, 7.618082951760971E-7
0.39, 8.452199492985039E-7
0.40, 9.353007360914628E-7
0.41, 1.0323970091088079E-6
0.42, 1.1368638903487736E-6
0.43, 1.2490652702539958E-6
0.44, 1.3693738077115108E-6
0.45, 1.4981709300527559E-6
0.46, 1.6358468330535691E-6
0.47, 1.7828004809341896E-6
0.48, 1.9394396063592575E-6
0.49, 2.106180710437813E-6
0.50, 2.283449062723298E-6
0.51, 2.471678701213555E-6
0.52, 2.671312432350827E-6
0.53, 2.8828018310217583E-6
0.54, 3.1066072405573943E-6
0.55, 3.3431977727331807E-6
0.56, 3.5930513077689636E-6
0.57, 3.856654494328991E-6
0.58, 4.134502749521912E-6
0.59, 4.427100258900775E-6
0.60, 4.734959976463031E-6
0.61, 5.0586036246505295E-6
0.62, 5.398561694349524E-6
0.63, 5.755373444890667E-6
0.64, 6.129586904049011E-6
0.65, 6.521758868044011E-6
0.66, 6.9324549015395235E-6
0.67, 7.362249337643803E-6
0.68, 7.811725277909506E-6
0.69, 8.281474592333693E-6
0.70, 8.772097919357821E-6
0.71, 9.28420466586775E-6
0.72, 9.81841300719374E-6
0.73, 1.0375349887110453E-5
0.74, 1.095565101783695E-5
0.75, 1.1559960880036695E-5
0.76, 1.2188932722817553E-5
0.77, 1.2843228563731786E-5
0.78, 1.3523519188776062E-5
