2.18, 0.81880944784
2.19, 0.824462380495
2.20, 0.830016
2.21, 0.835470420505
2.22, 0.8408257681599999
2.23, 0.8460821817149999
2.24, 0.8512398131200001
2.25, 0.856298828125
2.26, 0.8612594068800001
2.27, 0.8661217445349999
2.28, 0.8708860518400001
2.29, 0.875552555745
2.30, 0.8801215
2.31, 0.884593145755
2.32, 0.88896777216
2.33, 0.893245676965
2.34, 0.8974271771200001
2.35, 0.901512609375
2.36, 0.90550233088
2.37, 0.909396719785
2.38, 0.91319617584
2.39, 0.9169011209949999
2.40, 0.9205120000000001
2.41, 0.924029281005
2.42, 0.9274534561600001
2.43, 0.930785042215
2.44, 0.93402458112
2.45, 0.9371726406249999
2.46, 0.94022981488
2.47, 0.9431967250350001
2.48, 0.94607401984
2.49, 0.948862376245
2.50, 0.9515625
2.51, 0.9541751262549999
2.52, 0.9567010201599999
2.53, 0.959140977465
2.54, 0.9614958251199999
2.55, 0.963766421875
2.56, 0.9659536588800001
2.57, 0.9680584602850001
2.58, 0.97008178384
2.59, 0.9720246214949999
2.60, 0.9738879999999999
2.61, 0.9756729815049999
2.62, 0.9773806641599999
2.63, 0.9790121827150001
2.64, 0.98056870912
2.65, 0.9820514531249999
2.66, 0.9834616628800001
2.67, 0.9848006255349999
2.68, 0.98606966784
2.69, 0.987270156745
2.70, 0.9884035000000001
2.71, 0.9894711467549999
2.72, 0.99047458816
2.73, 0.9914153579649999
2.74, 0.99229503312
2.75, 0.993115234375
2.76, 0.9938776268799999
2.77, 0.9945839207850001
2.78, 0.9952358718400001
2.79, 0.9958352819949999
2.80, 0.9963839999999999
2.81, 0.996883922005
2.82, 0.9973369921599999
2.83, 0.9977452032149999
2.84, 0.99811059712
2.85, 0.9984352656250001
2.86, 0.99872135088
2.87, 0.9989710460350001
2.88, 0.99918659584
2.89, 0.9993702972449998
2.90, 0.9995244999999999
2.91, 0.999651607255
2.92, 0.9997540761600001
2.93, 0.999834418465
2.94, 0.99989520112
2.95, 0.9999390468749999
2.96, 0.99996863488
2.97, 0.999986701285
2.98, 0.99999603984
2.99, 0.999999502495
3.00, 0.9999999999999999
3.01, 0.9999999999999999
3.02, 0.9999999999999999
3.03, 0.9999999999999999
3.04, 0.9999999999999999
3.05, 0.9999999999999999
3.06, 0.9999999999999999
3.07, 0.9999999999999999
3.08, 0.9999999999999999
3.09, 0.9999999999999999
3.10, 0.9999999999999999
3.11, 0.9999999999999999
3.12, 0.9999999999999999
3.13, 0.9999999999999999
3.14, 0.9999999999999999
3.15, 0.9999999999999999
3.16, 0.9999999999999999
3.17, 0.9999999999999999
3.18, 0.9999999999999999
3.19, 0.9999999999999999
3.20, 0.9999999999999999
3.21, 0.9999999999999999
3.22, 0.9999999999999999
3.23, 0.9999999999999999
3.24, 0.9999999999999999
3.25, 0.9999999999999999
3.26, 0.9999999999999999
3.27, 0.9999999999999999
3.28, 0.9999999999999999
3.29, 0.9999999999999999
3.30, 0.9999999999999999
3.31, 0.9999999999999999
3.32, 0.9999999999999999
3.33, 0.9999999999999999
3.34, 0.9999999999999999
3.35, 0.9999999999999999
3.36, 0.9999999999999999
3.37, 0.9999999999999999
3.38, 0.9999999999999999
3.39, 0.9999999999999999
3.40, 0.9999999999999999
3.41, 0.9999999999999999
3.42, 0.9999999999999999
3.43, 0.9999999999999999
3.44, 0.9999999999999999
3.45, 0.9999999999999999
3.46, 0.9999999999999999
3.47, 0.9999999999999999
3.48, 0.9999999999999999
3.49, 0.9999999999999999
3.50, 0.9999999999999999
3.51, 0.9999999999999999
3.52, 0.9999999999999999
3.53, 0.9999999999999999
3.54, 0.9999999999999999
3.55, 0.9999999999999999
3.56, 0.9999999999999999
3.57, 0.9999999999999999
3.58, 0.9999999999999999
3.59, 0.9999999999999999
3.60, 0.9999999999999999
3.61, 0.9999999999999999
3.62, 0.9999999999999999
3.63, 0.9999999999999999
3.64, 0.9999999999999999
3.65, 0.9999999999999999
3.66, 0.9999999999999999
3.67, 0.9999999999999999
3.68, 0.9999999999999999
3.69, 0.9999999999999999
3.70, 0.9999999999999999
3.71, 0.9999999999999999
3.72, 0.9999999999999999
3.73, 0.9999999999999999
3.74, 0.9999999999999999
3.75, 0.9999999999999999
3.76, 0.9999999999999999
3.77, 0.9999999999999999
3.78, 0.9999999999999999
3.79, 0.9999999999999999
3.80, 0.9999999999999999
3.81, 0.9999999999999999
3.82, 0.9999999999999999
3.83, 0.9999999999999999
3.84, 0.9999999999999999
3.85, 0.9999999999999999
3.86, 0.9999999999999999
3.87, 0.9999999999999999
3.88, 0.9999999999999999
3.89, 0.9999999999999999
3.90, 0.9999999999999999
3.91, 0.9999999999999999
3.92, 0.9999999999999999
3.93, 0.9999999999999999
3.94, 0.9999999999999999
3.95, 0.9999999999999999
3.96, 0.9999999999999999
3.97, 0.9999999999999999
3.98, 0.9999999999999999
3.99, 0.9999999999999999
4.00, 0.9999999999999999
