1.02, 0.05523333333333333
1.03, 0.057758333333333335
1.04, 0.060491666666666666
1.05, 0.06336666666666665
1.06, 0.06634166666666666
1.07, 0.06930833333333333
1.08, 0.07235833333333333
1.09, 0.07550000000000001
1.10, 0.07861666666666667
1.11, 0.08204166666666667
1.12, 0.08548333333333333
1.13, 0.08895833333333333
1.14, 0.09251666666666666
1.15, 0.096075
1.16, 0.0997
1.17, 0.10339999999999999
1.18, 0.10735833333333333
1.19, 0.11138333333333333
1.20, 0.1157
1.21, 0.12019166666666667
1.22, 0.12492500000000001
1.23, 0.12986666666666666
1.24, 0.13489166666666663
1.25, 0.14029166666666665
1.26, 0.14559166666666667
1.27, 0.150825
1.28, 0.15615
1.29, 0.16143333333333332
1.30, 0.16688333333333333
1.31, 0.17251666666666665
1.32, 0.17813333333333334
1.33, 0.18361666666666665
1.34, 0.1892
1.35, 0.19494166666666665
1.36, 0.20069166666666668
1.37, 0.20670833333333333
1.38, 0.21280833333333332
1.39, 0.21895833333333334
1.40, 0.22529166666666667
1.41, 0.23175
1.42, 0.23833333333333334
1.43, 0.24497500000000003
1.44, 0.2517333333333333
1.45, 0.258425
1.46, 0.26494166666666663
1.47, 0.27142499999999997
1.48, 0.27813333333333334
1.49, 0.28493333333333337
1.50, 0.29186666666666666
1.51, 0.29913333333333336
1.52, 0.30622499999999997
1.53, 0.3134166666666667
1.54, 0.3206833333333333
1.55, 0.3280166666666666
1.56, 0.3354583333333333
1.57, 0.3432333333333333
1.58, 0.35119999999999996
1.59, 0.3589833333333333
1.60, 0.36683333333333334
1.61, 0.3744166666666667
1.62, 0.38226666666666664
1.63, 0.39025
1.64, 0.39858333333333335
1.65, 0.407325
1.66, 0.41584166666666667
1.67, 0.42455000000000004
1.68, 0.4331333333333333
1.69, 0.4415
1.70, 0.45011666666666666
1.71, 0.45871666666666666
1.72, 0.467125
1.73, 0.4756916666666667
1.74, 0.48436666666666667
1.75, 0.4931916666666667
1.76, 0.5021333333333333
1.77, 0.51105
1.78, 0.519475
1.79, 0.5276833333333334
1.80, 0.5361416666666666
1.81, 0.5445416666666667
1.82, 0.5533333333333333
1.83, 0.5621166666666666
1.84, 0.5709500000000001
1.85, 0.579575
1.86, 0.5880166666666666
1.87, 0.5963583333333333
1.88, 0.6042416666666667
1.89, 0.61205
1.90, 0.6197583333333333
1.91, 0.6274916666666667
1.92, 0.6352416666666667
1.93, 0.6431666666666667
1.94, 0.6511
1.95, 0.658925
1.96, 0.6667500000000001
1.97, 0.6743250000000001
1.98, 0.6816583333333333
1.99, 0.6891916666666666
2.00, 0.6965083333333334
2.01, 0.703975
2.02, 0.71135
2.03, 0.7183833333333334
2.04, 0.7253750000000001
2.05, 0.7322
2.06, 0.7389833333333333
2.07, 0.7456083333333334
2.08, 0.7522833333333334
2.09, 0.7588416666666666
2.10, 0.7655
2.11, 0.7722583333333334
2.12, 0.7790166666666667
2.13, 0.7855916666666667
2.14, 0.7919166666666667
2.15, 0.7980083333333334
2.16, 0.8037666666666667
2.17, 0.8093166666666667
2.18, 0.81515
2.19, 0.8206916666666666
2.20, 0.8262333333333333
2.21, 0.8318833333333333
2.22, 0.8370666666666666
2.23, 0.8425416666666667
2.24, 0.84785
2.25, 0.852925
2.26, 0.8576833333333334
2.27, 0.8623666666666666
2.28, 0.8669583333333334
2.29, 0.8715833333333334
2.30, 0.876375
2.31, 0.8811916666666667
2.32, 0.8860583333333334
2.33, 0.8908166666666667
2.34, 0.8956583333333333
2.35, 0.9001
2.36, 0.9041833333333333
2.37, 0.9079166666666667
2.38, 0.9113583333333333
2.39, 0.9147500000000001
2.40, 0.9184083333333334
2.41, 0.9221333333333334
2.42, 0.9256416666666666
2.43, 0.929075
2.44, 0.9321916666666666
2.45, 0.9352166666666666
2.46, 0.9382750000000001
2.47, 0.9411166666666666
2.48, 0.9439166666666667
2.49, 0.946725
2.50, 0.9494833333333333
2.51, 0.952275
2.52, 0.9549000000000001
2.53, 0.9574166666666667
2.54, 0.9598583333333334
2.55, 0.962225
2.56, 0.9644666666666666
2.57, 0.9666999999999999
2.58, 0.9688666666666667
2.59, 0.9709083333333333
2.60, 0.9729416666666666
2.61, 0.9748666666666667
2.62, 0.9767166666666667
2.63, 0.9783916666666667
2.64, 0.9801166666666667
2.65, 0.9816333333333334
2.66, 0.983025
2.67, 0.9843333333333333
2.68, 0.9854833333333334
2.69, 0.986625
2.70, 0.9876333333333333
2.71, 0.9885916666666666
2.72, 0.9895416666666667
2.73, 0.9904
2.74, 0.9913000000000001
2.75, 0.9922916666666666
2.76, 0.9931
2.77, 0.9938750000000001
2.78, 0.9945916666666667
2.79, 0.9951916666666667
2.80, 0.9957833333333334
2.81, 0.9963833333333333
2.82, 0.9969083333333333
2.83, 0.9973833333333334
2.84, 0.9978499999999999
2.85, 0.9982249999999999
2.86, 0.9986083333333333
2.87, 0.9989333333333333
2.88, 0.9991666666666666
2.89, 0.9993833333333333
2.90, 0.9995083333333333
2.91, 0.9996416666666667
2.92, 0.9997666666666667
2.93, 0.9998416666666666
2.94, 0.9999166666666666
2.95, 0.9999416666666667
2.96, 0.9999666666666667
2.97, 0.9999833333333333
2.98, 0.9999916666666666
2.99, 1.0
3.00, 1.0
3.01, 1.0
3.02, 1.0
3.03, 1.0
3.04, 1.0
3.05, 1.0
3.06, 1.0
3.07, 1.0
3.08, 1.0
3.09, 1.0
3.10, 1.0
3.11, 1.0
3.12, 1.0
3.13, 1.0
3.14, 1.0
3.15, 1.0
3.16, 1.0
3.17, 1.0
3.18, 1.0
3.19, 1.0
3.20, 1.0
3.21, 1.0
3.22, 1.0
3.23, 1.0
3.24, 1.0
3.25, 1.0
3.26, 1.0
3.27, 1.0
3.28, 1.0
3.29, 1.0
3.30, 1.0
3.31, 1.0
3.32, 1.0
3.33, 1.0
3.34, 1.0
3.35, 1.0
3.36, 1.0
3.37, 1.0
3.38, 1.0
3.39, 1.0
3.40, 1.0
3.41, 1.0
3.42, 1.0
3.43, 1.0
3.44, 1.0
3.45, 1.0
3.46, 1.0
3.47, 1.0
3.48, 1.0
3.49, 1.0
3.50, 1.0
3.51, 1.0
3.52, 1.0
3.53, 1.0
3.54, 1.0
3.55, 1.0
3.56, 1.0
3.57, 1.0
3.58, 1.0
3.59, 1.0
3.60, 1.0
3.61, 1.0
3.62, 1.0
3.63, 1.0
3.64, 1.0
3.65, 1.0
3.66, 1.0
3.67, 1.0
3.68, 1.0
3.69, 1.0
3.70, 1.0
3.71, 1.0
3.72, 1.0
3.73, 1.0
3.74, 1.0
3.75, 1.0
3.76, 1.0
3.77, 1.0
3.78, 1.0
3.79, 1.0
3.80, 1.0
3.81, 1.0
3.82, 1.0
3.83, 1.0
3.84, 1.0
3.85, 1.0
3.86, 1.0
3.87, 1.0
3.88, 1.0
3.89, 1.0
3.90, 1.0
3.91, 1.0
3.92, 1.0
3.93, 1.0
3.94, 1.0
3.95, 1.0
3.96, 1.0
3.97, 1.0
3.98, 1.0
3.99, 1.0
4.00, 1.0
