0.87, 0.02601787101787102
0.88, 0.027466977466977467
0.89, 0.02895881895881896
0.90, 0.030512820512820515
0.91, 0.032132867132867136
0.92, 0.03385780885780886
0.93, 0.03567210567210568
0.94, 0.03753302253302254
0.95, 0.03947552447552448
0.96, 0.041507381507381515
0.97, 0.04362470862470862
0.98, 0.04584304584304584
0.99, 0.048162393162393166
1.00, 0.050598290598290595
1.01, 0.05315850815850816
1.02, 0.0558041958041958
1.03, 0.058570318570318566
1.04, 0.061429681429681436
1.05, 0.06437451437451439
1.06, 0.06743978243978244
1.07, 0.0705050505050505
1.08, 0.07372183372183372
1.09, 0.07703574203574202
1.10, 0.08045454545454543
1.11, 0.08395104895104893
1.12, 0.08760295260295257
1.13, 0.09133644133644132
1.14, 0.09519813519813519
1.15, 0.09911810411810411
1.16, 0.10314685314685312
1.17, 0.10726495726495726
1.18, 0.11150738150738151
1.19, 0.11585081585081584
1.20, 0.12025252525252525
1.21, 0.1247746697746698
1.22, 0.12941336441336443
1.23, 0.13411033411033413
1.24, 0.1388616938616939
1.25, 0.14374514374514377
1.26, 0.14872183372183373
1.27, 0.1538966588966589
1.28, 0.1590986790986791
1.29, 0.16444055944055944
1.30, 0.1698989898989899
1.31, 0.17543123543123543
1.32, 0.18093240093240093
1.33, 0.18655400155400154
1.34, 0.19228049728049726
1.35, 0.1981429681429681
1.36, 0.2040986790986791
1.37, 0.2101126651126651
1.38, 0.21619269619269618
1.39, 0.2223581973581974
1.40, 0.22865578865578864
1.41, 0.23503885003885006
1.42, 0.24144910644910644
1.43, 0.24794871794871792
1.44, 0.2545299145299145
1.45, 0.26117327117327116
1.46, 0.2678787878787879
1.47, 0.27461926961926963
1.48, 0.2813830613830614
1.49, 0.2882012432012432
1.50, 0.29508158508158505
1.51, 0.3021134421134421
1.52, 0.3093123543123543
1.53, 0.31655400155400154
1.54, 0.3237567987567988
1.55, 0.33102952602952607
1.56, 0.3383177933177934
1.57, 0.34571872571872575
1.58, 0.3531429681429682
1.59, 0.3605633255633256
1.60, 0.367991452991453
1.61, 0.3755089355089355
1.62, 0.38317404817404815
1.63, 0.3908275058275058
1.64, 0.39855089355089357
1.65, 0.4064024864024864
1.66, 0.4143045843045843
1.67, 0.4222494172494173
1.68, 0.43031468531468536
1.69, 0.43843822843822833
1.70, 0.44662393162393166
1.71, 0.45486790986790976
1.72, 0.4631157731157732
1.73, 0.4714452214452215
1.74, 0.47985625485625494
1.75, 0.4882517482517484
1.76, 0.4966472416472417
1.77, 0.5050660450660451
1.78, 0.5135392385392386
1.79, 0.522094017094017
1.80, 0.5307536907536907
1.81, 0.5393706293706293
1.82, 0.5480458430458431
1.83, 0.5567793317793319
1.84, 0.5655283605283608
1.85, 0.5741375291375294
1.86, 0.5826689976689978
1.87, 0.5911266511266511
1.88, 0.5994910644910645
1.89, 0.6078477078477078
1.90, 0.6161499611499611
1.91, 0.6243900543900542
1.92, 0.6324864024864023
1.93, 0.6404351204351203
1.94, 0.648275058275058
1.95, 0.656083916083916
1.96, 0.6638772338772339
1.97, 0.6715578865578865
1.98, 0.679160839160839
1.99, 0.6866239316239315
2.00, 0.6939510489510489
2.01, 0.7011732711732711
2.02, 0.7082206682206682
2.03, 0.7152214452214452
2.04, 0.7221561771561772
2.05, 0.7291103341103341
2.06, 0.7360411810411811
2.07, 0.742933177933178
2.08, 0.7497902097902098
2.09, 0.7564879564879565
2.10, 0.763045843045843
2.11, 0.7694638694638694
2.12, 0.7758275058275057
2.13, 0.7821484071484072
2.14, 0.7884576534576533
2.15, 0.7946775446775447
2.16, 0.8008624708624709
2.17, 0.806981351981352
2.18, 0.8129797979797978
2.19, 0.8189432789432789
2.20, 0.8247824397824397
2.21, 0.8304972804972804
2.22, 0.836083916083916
2.23, 0.8415073815073815
2.24, 0.8468453768453769
2.25, 0.8519735819735821
2.26, 0.856973581973582
2.27, 0.8618376068376067
2.28, 0.8666239316239317
2.29, 0.8713170163170163
2.30, 0.8759479409479409
2.31, 0.8804739704739706
2.32, 0.8849494949494948
2.33, 0.8893317793317793
2.34, 0.8935897435897436
2.35, 0.8977272727272727
2.36, 0.9017132867132869
2.37, 0.9056371406371404
2.38, 0.9095027195027194
2.39, 0.9132478632478632
2.40, 0.9169153069153071
2.41, 0.9205167055167056
2.42, 0.924005439005439
2.43, 0.9274436674436675
2.44, 0.9307692307692308
2.45, 0.9340365190365192
2.46, 0.9372299922299924
2.47, 0.9403535353535354
2.48, 0.9433721833721835
2.49, 0.9462898212898215
2.50, 0.9491181041181042
2.51, 0.9518531468531469
2.52, 0.9544716394716394
2.53, 0.9570124320124321
2.54, 0.9594755244755244
2.55, 0.9618648018648018
2.56, 0.9641258741258742
2.57, 0.9662548562548562
2.58, 0.9682828282828282
2.59, 0.9702525252525251
2.60, 0.9721250971250972
2.61, 0.9739355089355091
2.62, 0.9756721056721058
2.63, 0.9773387723387723
2.64, 0.9788888888888889
2.65, 0.9803923853923854
2.66, 0.9818220668220669
2.67, 0.9831623931623931
2.68, 0.9844133644133644
2.69, 0.9856254856254856
2.70, 0.9867637917637918
2.71, 0.9878477078477079
2.72, 0.988881118881119
2.73, 0.9898290598290599
2.74, 0.9907342657342657
2.75, 0.9915889665889667
2.76, 0.9924087024087024
2.77, 0.9931740481740482
2.78, 0.9938850038850038
2.79, 0.9945221445221444
2.80, 0.9951243201243202
2.81, 0.9956721056721056
2.82, 0.9961926961926963
2.83, 0.9966627816627819
2.84, 0.9970940170940172
2.85, 0.9974747474747476
2.86, 0.9978127428127429
2.87, 0.9981274281274283
2.88, 0.9984149184149185
2.89, 0.9986635586635588
2.90, 0.998877233877234
2.91, 0.9990714840714843
2.92, 0.9992424242424244
2.93, 0.9993900543900545
2.94, 0.9995182595182597
2.95, 0.9996192696192697
2.96, 0.9997086247086248
2.97, 0.9997824397824399
2.98, 0.9998368298368299
2.99, 0.9998834498834498
3.00, 0.9999145299145299
3.01, 0.9999339549339549
3.02, 0.9999533799533801
3.03, 0.99996891996892
3.04, 0.9999844599844601
3.05, 0.999996114996115
3.06, 1.0
3.07, 1.0
3.08, 1.0
3.09, 1.0
3.10, 1.0
3.11, 1.0
3.12, 1.0
3.13, 1.0
3.14, 1.0
3.15, 1.0
3.16, 1.0
3.17, 1.0
3.18, 1.0
3.19, 1.0
3.20, 1.0
3.21, 1.0
3.22, 1.0
3.23, 1.0
3.24, 1.0
3.25, 1.0
3.26, 1.0
3.27, 1.0
3.28, 1.0
3.29, 1.0
3.30, 1.0
3.31, 1.0
3.32, 1.0
3.33, 1.0
3.34, 1.0
3.35, 1.0
3.36, 1.0
3.37, 1.0
3.38, 1.0
3.39, 1.0
3.40, 1.0
3.41, 1.0
3.42, 1.0
3.43, 1.0
3.44, 1.0
3.45, 1.0
3.46, 1.0
3.47, 1.0
3.48, 1.0
3.49, 1.0
3.50, 1.0
3.51, 1.0
3.52, 1.0
3.53, 1.0
3.54, 1.0
3.55, 1.0
3.56, 1.0
3.57, 1.0
3.58, 1.0
3.59, 1.0
3.60, 1.0
3.61, 1.0
3.62, 1.0
3.63, 1.0
3.64, 1.0
3.65, 1.0
3.66, 1.0
3.67, 1.0
3.68, 1.0
3.69, 1.0
3.70, 1.0
3.71, 1.0
3.72, 1.0
3.73, 1.0
3.74, 1.0
3.75, 1.0
3.76, 1.0
3.77, 1.0
3.78, 1.0
3.79, 1.0
3.80, 1.0
3.81, 1.0
3.82, 1.0
3.83, 1.0
3.84, 1.0
3.85, 1.0
3.86, 1.0
3.87, 1.0
3.88, 1.0
3.89, 1.0
3.90, 1.0
3.91, 1.0
3.92, 1.0
3.93, 1.0
3.94, 1.0
3.95, 1.0
3.96, 1.0
3.97, 1.0
3.98, 1.0
3.99, 1.0
4.00, 1.0
