0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.011488960951281805
2.2, 0.04051222084216168
2.3, 0.08211464353883936
2.4, 0.1324594169979904
2.5, 0.18866883943146043
2.6, 0.24863366828190359
2.7, 0.31083411259450267
2.8, 0.3741890738117077
2.9, 0.4379443048157431
3.0, 0.5015877332917352
3.1, 0.5645506004947052
3.2, 0.6265073462599106
3.3, 0.6835705855085956
3.4, 0.7343078968908823
3.5, 0.7783560421117005
3.6, 0.8159455001526735
3.7, 0.847610292052084
3.8, 0.874013389094937
3.9, 0.8958449587620552
4.0, 0.9137663445644167
4.1, 0.9283817265043105
4.2, 0.9402264342992765
4.3, 0.9498373045648484
4.4, 0.9576359239545791
4.5, 0.9639642397190044
4.6, 0.9690996224080679
4.7, 0.9732670750728462
4.8, 0.9766491306787107
4.9, 0.9793938763201424
5.0, 0.9816214594059339
