0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 3.0E-4
1.3, 7.0E-4
1.4, 0.00205
1.5, 0.00695
1.6, 0.0137
1.7, 0.0268
1.8, 0.04605
1.9, 0.07535
2.0, 0.1122
2.1, 0.15945
2.2, 0.2158
2.3, 0.2796
2.4, 0.3473
2.5, 0.42225
2.6, 0.49255
2.7, 0.5664
2.8, 0.6314
2.9, 0.69405
3.0, 0.7486
3.1, 0.7984
3.2, 0.84155
3.3, 0.87555
3.4, 0.9061
3.5, 0.92955
3.6, 0.9482
3.7, 0.9611
3.8, 0.97205
3.9, 0.97975
4.0, 0.9862
4.1, 0.99125
4.2, 0.99395
4.3, 0.9961
4.4, 0.9976
4.5, 0.9986
4.6, 0.9993
4.7, 0.99955
4.8, 0.9997
4.9, 0.99985
5.0, 0.99995
