0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.002570694087403599
1.5, 0.010282776349614395
1.6, 0.012853470437017995
1.7, 0.030848329048843187
1.8, 0.056555269922879174
1.9, 0.08740359897172237
2.0, 0.11311053984575835
2.1, 0.16709511568123395
2.2, 0.2262210796915167
2.3, 0.27249357326478146
2.4, 0.3393316195372751
2.5, 0.40102827763496146
2.6, 0.480719794344473
2.7, 0.5475578406169666
2.8, 0.609254498714653
2.9, 0.6966580976863753
3.0, 0.7609254498714653
3.1, 0.8046272493573264
3.2, 0.8431876606683805
3.3, 0.8894601542416453
3.4, 0.9074550128534704
3.5, 0.9305912596401028
3.6, 0.9588688946015425
3.7, 0.9768637532133676
3.8, 0.9820051413881749
3.9, 0.9845758354755784
4.0, 0.9922879177377892
4.1, 0.9948586118251928
4.2, 0.9974293059125964
4.3, 0.9974293059125964
4.4, 0.9974293059125964
4.5, 0.9974293059125964
4.6, 1.0
4.7, 1.0
4.8, 1.0
4.9, 1.0
5.0, 1.0
