0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 9.529486828262865E-4
2.1, 0.023943948606889538
2.2, 0.06308549505880126
2.3, 0.113463729644377
2.4, 0.17126132334886204
2.5, 0.23366141790820136
2.6, 0.2988378851130162
2.7, 0.36526978434745994
2.8, 0.4320940003894431
2.9, 0.4987609145578096
3.0, 0.5649073751268151
3.1, 0.6299000267589613
3.2, 0.6895053963121478
3.3, 0.7422738821892393
3.4, 0.7878674421486774
3.5, 0.8265697812032601
3.6, 0.8589811923138669
3.7, 0.8858334427775876
3.8, 0.907881565554543
3.9, 0.9258441353411955
4.0, 0.9403735190719339
4.1, 0.9520441771338474
4.2, 0.9614296142705596
4.3, 0.9689775340646182
4.4, 0.9750478707451407
4.5, 0.9799300067120335
4.6, 0.9838566126098488
4.7, 0.9870147708370466
4.8, 0.9895549153230367
4.9, 0.9915980164192171
5.0, 0.9932413557061718
