0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.007422218791419097
2.6, 0.04621265076995305
2.7, 0.09277530302397172
2.8, 0.13958928355546996
2.9, 0.1862976648027167
3.0, 0.23266454880633602
3.1, 0.2785377299972969
3.2, 0.32382239272089897
3.3, 0.3684626742475675
3.4, 0.41242881552317906
3.5, 0.45570826656701763
3.6, 0.49829957874072695
3.7, 0.5402082513153723
3.8, 0.5814439407151119
3.9, 0.6220186136038075
4.0, 0.6619453485613691
4.1, 0.7012375792238121
4.2, 0.7399086343994586
4.3, 0.7728599249785473
4.4, 0.8010602453750256
4.5, 0.8257523665597988
4.6, 0.8473739783913397
4.7, 0.8663078624333391
4.8, 0.8828888520277121
4.9, 0.8974098930955174
5.0, 0.9101273258507363
