0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 3.1784408925476205E-12
0.61, 6.973885353369923E-12
0.62, 1.1467727809277742E-11
0.63, 1.6749898570135358E-11
0.64, 2.2919589678222243E-11
0.65, 3.008602931988972E-11
0.66, 3.8369307196661395E-11
0.67, 4.790125333054943E-11
0.68, 5.88263728572199E-11
0.69, 7.13028394407381E-11
0.70, 8.550355002495898E-11
0.71, 1.0161724371920071E-10
0.72, 1.1984968769964656E-10
0.73, 1.4042493309296837E-10
0.74, 1.635866438949436E-10
0.75, 1.8959950206436358E-10
0.76, 2.1875069202128065E-10
0.77, 2.513514678686423E-10
0.78, 2.8773880674758457E-10
0.79, 3.282771518291296E-10
0.80, 3.7336024853873723E-10
0.81, 4.234130777050946E-10
0.82, 4.7889388942072E-10
0.83, 5.40296341499359E-10
0.84, 6.081517465138116E-10
0.85, 6.830314314977175E-10
0.86, 7.655492144959546E-10
0.87, 8.563640022506631E-10
0.88, 9.561825134135195E-10
0.89, 1.065762131779709E-9
0.90, 1.1859138941451303E-9
0.91, 1.3175056174956766E-9
0.92, 1.4614651703459856E-9
0.93, 1.6187838931548179E-9
0.94, 1.7905201728552954E-9
0.95, 1.9778031766504132E-9
0.96, 2.1818367503378377E-9
0.97, 2.4039034865426224E-9
0.98, 2.6453689683525413E-9
0.99, 2.907686193967906E-9
1.00, 3.192400188096126E-9
1.01, 3.501152805941113E-9
1.02, 3.822397899422243E-9
1.03, 4.17933745771048E-9
