0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 2.6991816780578653E-10
0.06, 5.597023127620789E-10
0.07, 1.0369176334427095E-9
0.08, 1.7689357045320026E-9
0.09, 2.8334929583580244E-9
0.10, 4.3186906848925846E-9
0.11, 6.3229950317512325E-9
0.12, 8.955237004193262E-9
0.13, 1.233461246512171E-8
0.14, 1.6590682135083353E-8
0.15, 2.1863371592268708E-8
0.16, 2.830297127251204E-8
0.17, 3.6070136469291353E-8
0.18, 4.533588733372839E-8
0.19, 5.6281608874588644E-8
0.20, 6.909905095828135E-8
0.21, 8.399032830885947E-8
0.22, 1.0116792050801972E-7
0.23, 1.2085467199510257E-7
0.24, 1.432837920670922E-7
0.25, 1.6869885487861658E-7
0.26, 1.9735379944194735E-7
0.27, 2.29512929627E-7
0.28, 2.6545091416133364E-7
0.29, 3.054527866301512E-7
0.30, 3.4981394547629933E-7
0.31, 3.988401540002684E-7
0.32, 4.5284754036019267E-7
0.33, 5.121625975718498E-7
0.34, 5.771221835086617E-7
0.35, 6.480735209016934E-7
0.36, 7.253741973396543E-7
0.37, 8.093921652688971E-7
0.38, 9.005057419934183E-7
0.39, 9.991036096748584E-7
0.40, 1.1055848153325016E-6
0.41, 1.2203587708432754E-6
0.42, 1.3438452529417515E-6
0.43, 1.476474403220145E-6
0.44, 1.6186867281283155E-6
0.45, 1.7709330989737654E-6
0.46, 1.933674751921641E-6
0.47, 2.107383287994733E-6
0.48, 2.292540673073475E-6
0.49, 2.4896392378959455E-6
0.50, 2.6991816780578652E-6
0.51, 2.9216810540125996E-6
0.52, 3.1576607910711576E-6
0.53, 3.4076546794021924E-6
0.54, 3.672206874032E-6
0.55, 3.951871894844521E-6
0.56, 4.247214626581338E-6
0.57, 4.55881031884168E-6
0.58, 4.887244586082419E-6
0.59, 5.233113407618069E-6
0.60, 5.597023127620789E-6
0.61, 5.979590455120382E-6
0.62, 6.381442464004295E-6
0.63, 6.803216593017617E-6
0.64, 7.245560645763083E-6
0.65, 7.709132790701068E-6
0.66, 8.194601561149597E-6
0.67, 8.702645855284334E-6
0.68, 9.233954936138586E-6
0.69, 9.789228431603308E-6
0.70, 1.0369176334427095E-5
0.71, 1.0974519002216187E-5
0.72, 1.1605987157434468E-5
0.73, 1.2264321887403467E-5
0.74, 1.2950274644302353E-5
0.75, 1.3664607245167942E-5
0.76, 1.4408091871894693E-5
0.77, 1.5181511071234709E-5
0.78, 1.5985657754797735E-5
