0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 8.93750664771448E-21
0.5, 9.263916687172616E-17
0.6, 5.946516809310618E-14
0.7, 9.971495447994686E-12
0.8, 6.522563826047363E-10
0.9, 2.097337267532515E-8
1.0, 3.856137709537362E-7
1.1, 4.507939041184139E-6
1.2, 3.625186263795071E-5
1.3, 2.1309901792332964E-4
1.4, 9.609084607770615E-4
1.5, 0.003456057511883418
1.6, 0.01023655951810803
1.7, 0.02563819676001915
1.8, 0.05550871866542084
1.9, 0.1058262298253351
2.0, 0.1804390664960645
2.1, 0.27881101350686677
2.2, 0.3948679545628406
2.3, 0.517574641042739
2.4, 0.6331044600183622
2.5, 0.7278812772521498
2.6, 0.7914886465193677
2.7, 0.8185448903566928
2.8, 0.8091319832149091
2.9, 0.7679329359250731
3.0, 0.7025885605990168
3.1, 0.6218786258593079
3.2, 0.5342108268448498
3.3, 0.4466312602244804
3.4, 0.3643492716221419
3.5, 0.29067907528620207
3.6, 0.227265309637118
3.7, 0.1744547717520728
3.8, 0.1317010931966789
3.9, 0.09792891083125754
4.0, 0.07182122657715118
4.1, 0.05202147235584542
4.2, 0.037259997164785785
4.3, 0.026421543229546707
4.4, 0.018571065548455
4.5, 0.012952956107891156
4.6, 0.008974791682612171
4.7, 0.00618372390945976
4.8, 0.004240977837962623
4.9, 0.002897750635374452
5.0, 0.001974182819910464
