0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0029999999999999996
1.4, 0.006
1.5, 0.011999999999999999
1.6, 0.032499999999999994
1.7, 0.07949999999999999
1.8, 0.15349999999999997
1.9, 0.23050000000000004
2.0, 0.3629999999999999
2.1, 0.4955000000000001
2.2, 0.622
2.3, 0.7489999999999999
2.4, 0.8124999999999999
2.5, 0.9075
2.6, 0.8830000000000005
2.7, 0.8319999999999994
2.8, 0.776
2.9, 0.6864999999999999
3.0, 0.5620000000000003
3.1, 0.4520000000000002
3.2, 0.35499999999999976
3.3, 0.2829999999999999
3.4, 0.2080000000000004
3.5, 0.16649999999999943
3.6, 0.10249999999999981
3.7, 0.0770000000000004
3.8, 0.052999999999999714
3.9, 0.035000000000000586
4.0, 0.024999999999999467
4.1, 0.017000000000000348
4.2, 0.006500000000000394
4.3, 0.007499999999999174
4.4, 0.002500000000000835
4.5, 9.999999999998899E-4
4.6, 0.0014999999999998348
4.7, 4.999999999999449E-4
4.8, 0.0
4.9, 4.999999999999449E-4
5.0, 0.0
