0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.17177158734358494
2.4, 0.2600896143158932
2.5, 0.3242281430320244
2.6, 0.38406064281185825
2.7, 0.43980289816624063
2.8, 0.49166086159711936
2.9, 0.5398310839697903
3.0, 0.584501126394778
3.1, 0.5688432289022854
3.2, 0.5667833068613393
3.3, 0.5592833403949549
3.4, 0.5481549190844826
3.5, 0.5347302105478047
3.6, 0.5199774762281706
3.7, 0.5045902000767322
3.8, 0.40971873453084395
3.9, 0.35714823733525525
4.0, 0.31019840435122514
4.1, 0.26865432709672343
4.2, 0.23215259958702106
4.3, 0.20025623919199376
4.4, 0.17250299613525533
4.5, 0.14843552843060603
4.6, 0.12761934119595364
4.7, 0.1096525780111568
4.8, 0.09417048195464184
4.9, 0.08084645565411663
5.0, 0.06939103027196136
