0.0, 0.0
0.1, 0.0
0.2, 9.456987747762607E-29
0.3, 1.2585380991752146E-22
0.4, 1.1200900910265092E-18
0.5, 1.3247702158655723E-15
0.6, 3.7974043234041025E-13
0.7, 3.938242847639739E-11
0.8, 1.88235386745257E-9
0.9, 4.873316897690406E-8
1.0, 7.669591691237923E-7
1.1, 7.998321419174505E-6
1.2, 5.906557952393163E-5
1.3, 3.2549594166406554E-4
1.4, 0.0013966701285843426
1.5, 0.004832733613118819
1.6, 0.013881770017299313
1.7, 0.03390957493861914
1.8, 0.07187273162737591
1.9, 0.13443303023689687
2.0, 0.22508809495281823
2.1, 0.3415064043267274
2.2, 0.4744699388879854
2.3, 0.6091818012406782
2.4, 0.7285809654229227
2.5, 0.8174331049408262
2.6, 0.8657263108225749
2.7, 0.8703290337665254
2.8, 0.8346872756766477
2.9, 0.7670595000219826
3.0, 0.6781225619578635
3.1, 0.5787180127517344
3.2, 0.4782150381489836
3.3, 0.38363795336808115
3.4, 0.2994654906255678
3.5, 0.22789464443419227
3.6, 0.16934754578626032
3.7, 0.12304038283936003
3.8, 0.0874966028190649
3.9, 0.06094796021770654
4.0, 0.04161171331515723
4.1, 0.02785819091555619
4.2, 0.018293787350629476
4.3, 0.01178551958334828
4.4, 0.007449425222243455
4.5, 0.004619729115288296
4.6, 0.002810471768662781
4.7, 0.001676951980661423
4.8, 9.810982655378275E-4
4.9, 5.625860501179414E-4
5.0, 3.160409453639712E-4
