0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 4.5060885056331496E-38
0.68, 5.367398499276599E-34
0.69, 1.4353180752022961E-31
0.70, 9.247192202040532E-30
0.71, 2.6422076298796006E-28
0.72, 4.3906695354863925E-27
0.73, 4.9340642658263196E-26
0.74, 4.122348663886692E-25
0.75, 2.7301216766056195E-24
0.76, 1.4999829321173009E-23
0.77, 7.069883390359258E-23
0.78, 2.932087969384303E-22
0.79, 1.0912164313357543E-21
0.80, 3.7012253264061614E-21
0.81, 1.1584582318416048E-20
0.82, 3.3799364350166777E-20
0.83, 9.269350852942983E-20
0.84, 2.406124275278248E-19
0.85, 5.946371353955564E-19
0.86, 1.4060655903123527E-18
0.87, 3.1946467935290337E-18
0.88, 6.999937454937768E-18
0.89, 1.4838850562022764E-17
0.90, 3.051739016960467E-17
0.91, 6.103730453227292E-17
0.92, 1.1898170127449847E-16
0.93, 2.2648145267893887E-16
0.94, 4.216901066733501E-16
0.95, 7.691757605772978E-16
0.96, 1.3763382109648742E-15
0.97, 2.4189660714057555E-15
0.98, 4.180479184594661E-15
0.99, 7.111413687584806E-15
1.00, 1.1918508468563964E-14
1.01, 1.969120260684126E-14
1.02, 3.2089105237491683E-14
1.03, 5.162296829708336E-14
1.04, 8.20382364458518E-14
1.05, 1.2886812366244866E-13
1.06, 2.0020713336251013E-13
