0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.03220676439177439
2.3, 0.11121130490452849
2.4, 0.20566586668405806
2.5, 0.2966576348449647
2.6, 0.382767349651964
2.7, 0.46327767479719906
2.8, 0.4969555603774123
2.9, 0.5240777418392558
3.0, 0.5634416967199191
3.1, 0.5874292861150837
3.2, 0.6006381984503889
3.3, 0.6063734805995585
3.4, 0.596358004064032
3.5, 0.5691452267424191
3.6, 0.5303769454962981
3.7, 0.48367110959268933
3.8, 0.43177351519214424
3.9, 0.37676568032492974
4.0, 0.3331865439862969
4.1, 0.28775838491812866
4.2, 0.24527132621369963
4.3, 0.20699474877800994
4.4, 0.17336544214088256
4.5, 0.1443382673570437
4.6, 0.1196071487590944
4.7, 0.0987418514971794
4.8, 0.08127041378557687
4.9, 0.06672683280998348
5.0, 0.054676825507610216
5.1, 0.04473001090830708
5.2, 0.03654390961614573
5.3, 0.029823214140127785
5.4, 0.02431651079697894
5.5, 0.019811803940338324
5.6, 0.016131656197576616
5.7, 0.013128414402828747
5.8, 0.010679773659875158
5.9, 0.00868479741947592
6.0, 0.0070604304575161425
6.1, 0.005738494948136497
6.2, 0.004663134802135316
6.3, 0.003788661829970952
6.4, 0.0030777537466608607
6.5, 0.0024999551383020346
6.6, 0.0020304360939238375
6.7, 0.001648967934327894
6.8, 0.0013390805375057546
6.9, 0.0010873707056002768
7.0, 8.829355952144624E-4
