0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.02717391304347826
1.6, 0.0
1.7, 0.02717391304347826
1.8, 0.1358695652173913
1.9, 0.10869565217391304
2.0, 0.054347826086956486
2.1, 0.21739130434782608
2.2, 0.35326086956521735
2.3, 0.46195652173913054
2.4, 0.5978260869565216
2.5, 0.516304347826087
2.6, 0.516304347826087
2.7, 0.5706521739130432
2.8, 0.8423913043478265
2.9, 0.9239130434782605
3.0, 0.4347826086956519
3.1, 0.5706521739130443
3.2, 0.4619565217391297
3.3, 0.625
3.4, 0.5163043478260876
3.5, 0.4619565217391297
3.6, 0.2717391304347827
3.7, 0.1630434782608703
3.8, 0.3804347826086951
3.9, 0.24456521739130488
4.0, 0.190217391304347
4.1, 0.13586956521739135
4.2, 0.027173913043478937
4.3, 0.027173913043477826
4.4, 0.0
4.5, 0.0
4.6, 0.05434782608695676
4.7, 0.0
4.8, 0.0
4.9, 0.027173913043477826
5.0, 0.027173913043478937
5.1, 0.0
5.2, 0.0
5.3, 0.0
5.4, 0.0
5.5, 0.0
5.6, 0.0
5.7, 0.0
5.8, 0.0
5.9, 0.0
6.0, 0.027173913043477826
6.1, 0.0
6.2, 0.0
6.3, 0.0
6.4, 0.0
6.5, 0.0
6.6, 0.0
6.7, 0.0
6.8, 0.0
6.9, 0.0
7.0, 0.0
