0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 5.0E-4
1.4, 0.0029999999999999996
1.5, 0.008499999999999997
1.6, 0.019
1.7, 0.036000000000000004
1.8, 0.07199999999999998
1.9, 0.108
2.0, 0.17500000000000002
2.1, 0.21500000000000005
2.2, 0.32299999999999995
2.3, 0.3770000000000001
2.4, 0.48199999999999993
2.5, 0.5454999999999999
2.6, 0.62
2.7, 0.6755
2.8, 0.6990000000000002
2.9, 0.6729999999999997
3.0, 0.6705000000000005
3.1, 0.6389999999999996
3.2, 0.5790000000000006
3.3, 0.5474999999999997
3.4, 0.4544999999999999
3.5, 0.43100000000000027
3.6, 0.3425
3.7, 0.28349999999999986
3.8, 0.24899999999999922
3.9, 0.20750000000000046
4.0, 0.13499999999999956
4.1, 0.122000000000001
4.2, 0.08549999999999947
4.3, 0.07199999999999984
4.4, 0.039000000000000146
4.5, 0.03249999999999975
4.6, 0.028500000000000192
4.7, 0.015500000000000513
4.8, 0.010999999999999899
4.9, 0.0029999999999996696
5.0, 0.008500000000000174
5.1, 0.0024999999999997247
5.2, 0.0014999999999998348
5.3, 0.006000000000000449
5.4, 9.999999999998899E-4
5.5, 0.0
5.6, 0.0
5.7, 4.999999999999449E-4
5.8, 0.0
5.9, 0.0
6.0, 0.0
6.1, 0.0
6.2, 0.0
6.3, 0.0
6.4, 0.0
6.5, 0.0
6.6, 0.0
6.7, 0.0
6.8, 0.0
6.9, 0.0
7.0, 0.0
