0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 3.902028282137436E-4
2.1, 0.011361382805052316
2.2, 0.06440009357498774
2.3, 0.15597388371734475
2.4, 0.2627267221549841
2.5, 0.36541128483431995
2.6, 0.4542046203554163
2.7, 0.5242475249824596
2.8, 0.5766758421796966
2.9, 0.6138900243352363
3.0, 0.6385713587353864
3.1, 0.6487717896334722
3.2, 0.6490885105754618
3.3, 0.6354405544508701
3.4, 0.6058168136570052
3.5, 0.5624447897370821
3.6, 0.509612393928387
3.7, 0.45189277048406473
3.8, 0.3931962366164454
3.9, 0.33643594610746397
4.0, 0.28353668153814904
4.1, 0.23559611233056832
4.2, 0.1939974880687123
4.3, 0.1586497696597977
4.4, 0.12908110490963187
4.5, 0.10462736025191322
4.6, 0.08457267029430171
4.7, 0.06822725953785858
4.8, 0.05496590867834161
4.9, 0.044242895037763796
5.0, 0.0355936349163366
5.1, 0.028629389202490252
5.2, 0.023028850473059137
5.3, 0.018523969993211598
5.4, 0.014900377801468911
5.5, 0.011985652782691147
5.6, 0.009641112030548404
5.7, 0.007755207804986952
5.8, 0.006238217194880491
5.9, 0.0050179713006259785
6.0, 0.004036420364530446
6.1, 0.003246871164361842
6.2, 0.0026117650524770664
6.3, 0.0021008908042541297
6.4, 0.0016899471670617228
6.5, 0.0013593866667216403
6.6, 0.0010934856287636574
6.7, 8.795961470398073E-4
6.8, 7.075443971182871E-4
6.9, 5.691466602109063E-4
7.0, 4.578200268023913E-4
