0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.014808241063252897
2.9, 0.3557193984163763
3.0, 0.45467934651648917
3.1, 0.45230231080869737
3.2, 0.4484586010284397
3.3, 0.44365800315034565
3.4, 0.4382534571645397
3.5, 0.43248727099144735
3.6, 0.42652409675045133
3.7, 0.4204743841469488
3.8, 0.41441099947132465
3.9, 0.4083809524938442
4.0, 0.40241363171879097
4.1, 0.3965265556374642
4.2, 0.3907293632829534
4.3, 0.3850265619426252
4.4, 0.3794194017256802
4.5, 0.3739071400639238
4.6, 0.3684878826757665
4.7, 0.09201861664611011
4.8, 0.22273595507684818
4.9, 0.270370971531253
5.0, 0.23826932927640265
5.1, 0.2099826894464185
5.2, 0.18505682967048132
5.3, 0.16309180991584182
5.4, 0.14373543723487647
5.5, 0.12667752878597338
5.6, 0.11164487290957426
5.7, 0.09839680125375061
5.8, 0.0867212962717967
5.9, 0.07643156815709817
6.0, 0.06736304368400559
6.1, 0.059370716690265724
6.2, 0.052326816235694906
6.3, 0.04611875394255227
6.4, 0.040647316783906096
6.5, 0.03582507573564153
6.6, 0.031574984329482136
6.7, 0.027829144309483578
6.8, 0.024527718363831497
6.9, 0.021617972328840107
7.0, 0.019053431387666686
