0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.0
3.50, 0.0
3.55, 0.0
3.60, 0.0
3.65, 0.0
3.70, 0.0
3.75, 0.0
3.80, 0.0
3.85, 0.003993039007889121
3.90, 0.01637974633381476
3.95, 0.030793149818096707
4.00, 0.047275889831858854
4.05, 0.06584454800159771
4.10, 0.08648896124270845
4.15, 0.10917237630781083
4.20, 0.1338323530170385
4.25, 0.16038223835163645
4.30, 0.1887132070667017
4.35, 0.2186968055680473
4.40, 0.2501879219090003
4.45, 0.2830280918717411
4.50, 0.3170490394893931
4.55, 0.35207634056228093
4.60, 0.3879330905266147
4.65, 0.4244434545440973
4.70, 0.46143597927415586
4.75, 0.49874655406763585
4.80, 0.5362209260039327
4.85, 0.5737166999738046
4.90, 0.6111047933454239
4.95, 0.6482703656172407
5.00, 0.6851133070646559
5.05, 0.7173879984333688
5.10, 0.7468714184497378
5.15, 0.7736997066697606
5.20, 0.7980212160284191
5.25, 0.8199926044094583
5.30, 0.8397753172929558
5.35, 0.8575324741303856
5.40, 0.8734261618416843
5.45, 0.8876151310763316
5.50, 0.9002528844832449
5.55, 0.9114861410173202
5.60, 0.9214536560768283
5.65, 0.9302853738040404
5.70, 0.9381018849722651
5.75, 0.9450141613073895
5.80, 0.9511235346424911
5.85, 0.9565218867917578
5.90, 0.9612920132980408
5.95, 0.9655081211435296
6.00, 0.9692364170574409
6.05, 0.9725357398885665
6.10, 0.9754581916097791
6.15, 0.9780497382977773
6.20, 0.9803507807367633
6.25, 0.9823967043250525
6.30, 0.984218408011574
6.35, 0.9858428066253259
6.40, 0.9872933022133891
6.45, 0.9885902211515236
6.50, 0.9897512148419488
6.55, 0.9907916227697755
6.60, 0.9917247975555803
6.65, 0.9925623924190152
6.70, 0.9933146121591931
6.75, 0.993990429364264
6.80, 0.994597768088095
6.85, 0.9951436576801919
6.90, 0.9956343598308792
6.95, 0.996075472203475
7.00, 0.9964720122761613
7.05, 0.9968284852051555
7.10, 0.9971489395992078
7.15, 0.9974370148226396
7.20, 0.9976959825131927
7.25, 0.9979287837376488
7.30, 0.9981380623931928
7.35, 0.9983261952338538
7.40, 0.9984953188630321
7.45, 0.9986473539986628
7.50, 0.9987840272865913
7.55, 0.998906890909896
7.60, 0.9990173402168555
7.65, 0.9991166295677608
7.70, 0.9992058865805443
7.75, 0.9992861249370085
7.80, 0.9993582558950956
7.85, 0.9994230986379414
7.90, 0.9994813895772447
7.95, 0.999533790716613
8.00, 0.9995808971698611
8.05, 0.9996232439196525
8.10, 0.999661311893237
8.15, 0.9996955334242864
8.20, 0.9997262971628594
8.25, 0.9997539524892569
8.30, 0.9997788134818939
8.35, 0.999801162484253
8.40, 0.9998212533114271
8.45, 0.9998393141326688
8.50, 0.999855550062683
8.55, 0.9998701454910911
8.60, 0.9998832661765233
8.65, 0.9998950611291207
8.70, 0.9999056643028265
8.75, 0.9999151961166852
8.80, 0.9999237648224295
8.85, 0.9999314677338814
8.90, 0.9999383923321358
8.95, 0.9999446172590717
9.00, 0.9999502132104806
9.05, 0.9999552437389501
9.10, 0.9999597659756231
9.15, 0.9999638312790303
9.20, 0.9999674858183629
9.25, 0.9999707710978109
9.30, 0.9999737244279213
9.35, 0.9999763793493305
9.40, 0.9999787660136807
9.45, 0.9999809115260491
9.50, 0.9999828402527771
9.55, 0.999984574098196
9.60, 0.9999861327533922
9.65, 0.9999875339198366
9.70, 0.9999887935104181
9.75, 0.9999899258301644
9.80, 0.999990943738703
9.85, 0.999991858796306
9.90, 0.999992681395179
9.95, 0.9999934208774847
10.00, 0.9999940856414398
