0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 1.2235445689389568E-11
0.62, 2.0616730025506408E-10
0.63, 1.098566362210419E-9
0.64, 3.652559207198789E-9
0.65, 9.376484874408363E-9
0.66, 2.0434586724036717E-8
0.67, 3.97706346715893E-8
0.68, 7.124566268742242E-8
0.69, 1.1979110298181515E-7
0.70, 1.9157870217882454E-7
0.71, 2.9420871654991654E-7
0.72, 4.3691800361125654E-7
0.73, 6.308097566919636E-7
0.74, 8.891067681251396E-7
0.75, 1.2274302561969326E-6
0.76, 1.6641064516628766E-6
0.77, 2.2205033123299997E-6
0.78, 2.9213999197491175E-6
0.79, 3.7953913114152745E-6
0.80, 4.875331716004082E-6
0.81, 6.198819389160697E-6
0.82, 7.808726494319554E-6
0.83, 9.75377773820132E-6
0.84, 1.2089181755294723E-5
0.85, 1.4877319541182361E-5
0.86, 1.8188494562499612E-5
0.87, 2.210174952320888E-5
0.88, 2.670575514444053E-5
0.89, 3.209977672021163E-5
0.90, 3.839472464582536E-5
0.91, 4.5714295581784495E-5
0.92, 5.41962114158115E-5
0.93, 6.399356372148045E-5
0.94, 7.527627198654058E-5
0.95, 8.823266450000238E-5
0.96, 1.0307119144735432E-4
0.97, 1.2002228047101097E-4
0.98, 1.393403457115747E-4
0.99, 1.6130596215830354E-4
1.00, 1.8622821800808547E-4
1.01, 2.144451754603627E-4
1.02, 2.4631896348372226E-4
1.03, 2.8224220081852905E-4
