0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 3.950278778735057E-120
0.04, 1.2257534236418274E-113
0.05, 8.296053597414606E-109
0.06, 1.119452464835544E-104
0.07, 2.8163365277972543E-101
0.08, 2.4384591799425985E-98
0.09, 1.0082454049794953E-95
0.10, 2.350125836443671E-93
0.11, 3.430311242358231E-91
0.12, 3.368411245621591E-89
0.13, 2.349000389222418E-87
0.14, 1.2155964525701576E-85
0.15, 4.843115807842375E-84
0.16, 1.5325102537076127E-82
0.17, 3.9544022070496543E-81
0.18, 8.509108768002466E-80
0.19, 1.5563044971056937E-78
0.20, 2.459186870076595E-77
0.21, 3.4045244441211916E-76
0.22, 4.179675762075065E-75
0.23, 4.598474795132133E-74
0.24, 4.5757032584101665E-73
0.25, 4.151246569903708E-72
0.26, 3.458365427748401E-71
0.27, 2.6624571204552754E-70
0.28, 1.90486682643692E-69
0.29, 1.272953536039513E-68
0.30, 7.981812318322236E-68
0.31, 4.7153603392032456E-67
0.32, 2.6343206192664833E-66
0.33, 1.3964705333799895E-65
0.34, 7.046019668837134E-65
0.35, 3.393358726661235E-64
0.36, 1.5639131479895403E-63
0.37, 6.913925817149825E-63
0.38, 2.938441741211169E-62
0.39, 1.2030062598289471E-61
0.40, 4.7532388830917856E-61
0.41, 1.815664571284568E-60
0.42, 6.715919362872198E-60
0.43, 2.409074330728268E-59
0.44, 8.392214038060721E-59
0.45, 2.8428305611783582E-58
0.46, 9.375691124398904E-58
0.47, 3.013911306606471E-57
0.48, 9.453681353763384E-57
0.49, 2.896409399114368E-56
0.50, 8.676319869445511E-56
0.51, 2.5435828793437515E-55
0.52, 7.304772788309287E-55
0.53, 2.0570238699476203E-54
0.54, 5.685628277873702E-54
0.55, 1.5441141442418449E-53
0.56, 4.125000931349172E-53
0.57, 1.0852386970280365E-52
0.58, 2.8153289002681186E-52
0.59, 7.211320507717714E-52
0.60, 1.8263821449885942E-51
0.61, 4.580297164939565E-51
0.62, 1.1391226775949355E-50
0.63, 2.813685317498338E-50
0.64, 6.912742134376014E-50
0.65, 1.6916344014259565E-49
0.66, 4.128618416578517E-49
0.67, 1.0060824205884209E-48
0.68, 2.4501278287941546E-48
0.69, 5.96700555348034E-48
0.70, 1.4537914774515495E-47
0.71, 3.5437839192335193E-47
0.72, 8.641207925393889E-47
0.73, 2.1068851584962104E-46
0.74, 5.133308627815175E-46
0.75, 1.2488544993194898E-45
0.76, 3.031189149120656E-45
0.77, 7.333530536426177E-45
