0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 1.1630268510773623E-123
0.04, 1.574711788279308E-116
0.05, 2.8835719129986032E-111
0.06, 8.177646352963675E-107
0.07, 3.915450776701681E-103
0.08, 5.910360094271203E-100
0.09, 3.995801108641669E-97
0.10, 1.4492542468575723E-94
0.11, 3.1616518894050165E-92
0.12, 4.482584453703398E-90
0.13, 4.3794912193034553E-88
0.14, 3.093243062694224E-86
0.15, 1.6445470281478757E-84
0.16, 6.810645440159926E-83
0.17, 2.261652155403559E-81
0.18, 6.1718051559713266E-80
0.19, 1.413139621702725E-78
0.20, 2.763398087630105E-77
0.21, 4.685778996011212E-76
0.22, 6.980442674832253E-75
0.23, 9.240068643911066E-74
0.24, 1.0976379597760975E-72
0.25, 1.1803483935251923E-71
0.26, 1.1578752191640203E-70
0.27, 1.0432110278767157E-69
0.28, 8.685203495438328E-69
0.29, 6.718141467729215E-68
0.30, 4.851837482303331E-67
0.31, 3.2860322560265085E-66
0.32, 2.0954938886465016E-65
0.33, 1.2627940766864378E-64
0.34, 7.215285938831669E-64
0.35, 3.920752893613731E-63
0.36, 2.0318460625538064E-62
0.37, 1.0067701178559265E-61
0.38, 4.780940639615452E-61
0.39, 2.180653867747511E-60
0.40, 9.572527287228472E-60
0.41, 4.051774809384704E-59
0.42, 1.6565224851397722E-58
0.43, 6.552164929052613E-58
0.44, 2.5110893359599645E-57
0.45, 9.33770878477182E-57
0.46, 3.373578251536505E-56
0.47, 1.185631133201913E-55
0.48, 4.058091427903903E-55
0.49, 1.3542120075282206E-54
0.50, 4.4106523404806413E-54
0.51, 1.403505769406904E-53
0.52, 4.367724544284395E-53
0.53, 1.3306262249995624E-52
0.54, 3.972346282420482E-52
0.55, 1.1632223723496696E-51
0.56, 3.344600562667189E-51
0.57, 9.452378339191586E-51
0.58, 2.6285171432309627E-50
0.59, 7.199747994386865E-50
0.60, 1.944586969063293E-49
0.61, 5.184488739004792E-49
0.62, 1.365871318586256E-48
0.63, 3.5594300432618E-48
0.64, 9.184096691682253E-48
0.65, 2.3483625652541994E-47
0.66, 5.95545775457228E-47
0.67, 1.498957343141737E-46
0.68, 3.746614798089776E-46
0.69, 9.303813559426264E-46
0.70, 2.296123849626227E-45
0.71, 5.63283280398876E-45
0.72, 1.3736900732097883E-44
0.73, 3.3301821350622063E-44
0.74, 8.024401960142802E-44
0.75, 1.9215000842040985E-43
0.76, 4.571374988697931E-43
0.77, 1.0802247024632628E-42
0.78, 2.5346519710970437E-42
