0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 7.500854513118628E-97
0.06, 9.619587111023961E-92
0.07, 1.7338929395004554E-87
0.08, 4.662194957397054E-84
0.09, 4.15920691293556E-81
0.10, 1.9697167862461314E-78
0.11, 6.252914594953911E-76
0.12, 1.2371334578201159E-73
0.13, 1.479616069534051E-71
0.14, 1.1334993534922472E-69
0.15, 5.976916546386638E-68
0.16, 2.3130470632274823E-66
0.17, 6.9395183827264725E-65
0.18, 1.6659137202453543E-63
0.19, 3.291214438016981E-62
0.20, 5.4784767213527566E-61
0.21, 7.828011924322736E-60
0.22, 9.750386018435651E-59
0.23, 1.0727769295366565E-57
0.24, 1.0545490447501477E-56
0.25, 9.353593308080222E-56
0.26, 7.55072144771516E-55
0.27, 5.58992555941011E-54
0.28, 3.8210329495655425E-53
0.29, 2.4263562666556696E-52
0.30, 1.4391301536426183E-51
0.31, 8.012199462197759E-51
0.32, 4.2056411845920365E-50
0.33, 2.0896595065852684E-49
0.34, 9.863886805217157E-49
0.35, 4.437796364725866E-48
0.36, 1.908616997851277E-47
0.37, 7.868112717079248E-47
0.38, 3.1166430694356657E-46
0.39, 1.1888864863335899E-45
0.40, 4.376437122327757E-45
0.41, 1.5575613039636132E-44
0.42, 5.368658939580012E-44
0.43, 1.795049823122169E-43
0.44, 5.8306747629619875E-43
0.45, 1.8424146455433423E-42
0.46, 5.670671420032933E-42
0.47, 1.702057209794104E-41
0.48, 4.987532120166124E-41
0.49, 1.4282917118005067E-40
0.50, 4.001168287907454E-40
0.51, 1.0974587013572251E-39
0.52, 2.9497808358160714E-39
0.53, 7.775676243875438E-39
0.54, 2.0116842190546284E-38
0.55, 5.111664306173073E-38
0.56, 1.2765449167853987E-37
0.57, 3.135129891269589E-37
0.58, 7.576702482976634E-37
0.59, 1.8028352248682213E-36
0.60, 4.225868818265297E-36
0.61, 9.762956056428017E-36
0.62, 2.2241398059661756E-35
0.63, 4.99871040990724E-35
0.64, 1.1088149121291541E-34
0.65, 2.428545821006806E-34
0.66, 5.254025737524649E-34
0.67, 1.1232107732785261E-33
0.68, 2.3736164074390725E-33
0.69, 4.960095388496499E-33
0.70, 1.0252815213628515E-32
0.71, 2.097041365248477E-32
0.72, 4.245344231887189E-32
0.73, 8.509158357428718E-32
0.74, 1.689073634047532E-31
0.75, 3.3213480624167347E-31
0.76, 6.471350091480225E-31
0.77, 1.2496734198565843E-30
0.78, 2.3923324840704046E-30
