0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 0.0
0.68, 0.0
0.69, 0.0
0.70, 0.0
0.71, 1.404693905732078E-63
0.72, 1.6609183160960862E-59
0.73, 1.0909538491343635E-56
0.74, 2.3018454012647744E-54
0.75, 3.8822658980358285E-52
0.76, 3.5186419308448683E-50
0.77, 2.0301265428600922E-48
0.78, 7.965235377678321E-47
0.79, 1.9582501780068288E-45
0.80, 3.318616974539268E-44
0.81, 4.265404857529796E-43
0.82, 4.4313985073765046E-42
0.83, 3.875827437461542E-41
0.84, 2.9338216018936246E-40
0.85, 1.9612992078016373E-39
0.86, 1.1762581352309152E-38
0.87, 6.408778884843703E-38
0.88, 3.20524035461996E-37
0.89, 1.484323289692149E-36
0.90, 6.41180859886682E-36
0.91, 2.5999468103055306E-35
0.92, 9.950825917905337E-35
0.93, 3.611932081055059E-34
0.94, 1.2486126235818102E-33
0.95, 4.126032734251719E-33
0.96, 1.3076247383529358E-32
0.97, 3.9861514522840475E-32
0.98, 1.1718904695851055E-31
0.99, 3.3305101281220913E-31
1.00, 9.169666198401762E-31
1.01, 2.4505124826961945E-30
1.02, 6.367750549766267E-30
1.03, 1.6115301992996313E-29
1.04, 3.977882299749406E-29
1.05, 9.589836602661226E-29
1.06, 2.2607559018005588E-28
1.07, 5.217642657123797E-28
1.08, 1.1801307180556609E-27
