0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 1.2914938884994831E-23
0.10, 3.005009023668852E-22
0.11, 2.4342646532390664E-21
0.12, 1.2567982586154736E-20
0.13, 5.0051574760255925E-20
0.14, 1.673883176729019E-19
0.15, 4.924556933055662E-19
0.16, 1.3117030952913141E-18
0.17, 3.2249559018971046E-18
0.18, 7.420070457005442E-18
0.19, 1.6140992194704133E-17
0.20, 3.34582471368076E-17
0.21, 6.649957949726764E-17
0.22, 1.2736400392163925E-16
0.23, 2.3602935644353916E-16
0.24, 4.246766959715595E-16
0.25, 7.44000719785213E-16
0.26, 1.2722608017325718E-15
0.27, 2.1280605317149485E-15
0.28, 3.4881341310460116E-15
0.29, 5.611776566035716E-15
0.30, 8.8739927505986E-15
0.31, 1.3809973654202666E-14
0.32, 2.117414884721955E-14
0.33, 3.201783328608808E-14
0.34, 4.7790400200855776E-14
0.35, 7.046999314832752E-14
0.36, 1.02731062251303E-13
0.37, 1.4815749839468774E-13
0.38, 2.115118733094395E-13
0.39, 2.990733044080884E-13
0.40, 4.1905878521948465E-13
0.41, 5.82145492675898E-13
0.42, 8.021146419750728E-13
0.43, 1.0966409523738678E-12
0.44, 1.4882557608182016E-12
0.45, 2.0055163263705086E-12
0.46, 2.684418962601449E-12
0.47, 3.57009937736013E-12
0.48, 4.7188700539836304E-12
0.49, 6.2006517440891E-12
0.50, 8.101864233549906E-12
0.51, 1.0528850569160562E-11
0.52, 1.3611918978270634E-11
0.53, 1.7510097867344872E-11
0.54, 2.2416711643853798E-11
0.55, 2.8565898771069945E-11
0.56, 3.624020854553102E-11
0.57, 4.577942969704628E-11
0.58, 5.7590822172874655E-11
0.59, 7.216094351004478E-11
0.60, 9.006928315893005E-11
0.61, 1.120039421411345E-10
0.62, 1.3877962165745108E-10
0.63, 1.7135821286718665E-10
0.64, 2.1087231120738652E-10
0.65, 2.5865201248685745E-10
0.66, 3.1625538476220767E-10
0.67, 3.8550304987743515E-10
0.68, 4.685173517311002E-10
0.69, 5.677666350413375E-10
0.70, 6.861152088361736E-10
0.71, 8.268796233409014E-10
0.72, 9.938919476150348E-10
0.73, 1.1915707984674243E-9
0.74, 1.4250009391214697E-9
0.75, 1.7000223390958773E-9
0.76, 2.023329665107684E-9
0.77, 2.4025832567994672E-9
0.78, 2.8465327310667665E-9
0.79, 3.3651544550487737E-9
0.80, 3.969804230794122E-9
