0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 2.4733206764659096E-8
0.05, 3.565059881312191E-8
0.06, 6.482805366830568E-8
0.07, 1.067585682615168E-7
0.08, 1.6376088072694204E-7
0.09, 2.381537291987683E-7
0.10, 3.322558518111822E-7
0.11, 4.483859866983705E-7
0.12, 5.888628719945203E-7
0.13, 7.56005245833818E-7
0.14, 9.521318463504507E-7
0.15, 1.1795614116786055E-6
0.16, 1.4406126799524673E-6
0.17, 1.737604389306226E-6
0.18, 2.072855277874067E-6
0.19, 2.448684083790175E-6
0.20, 2.86740954518874E-6
0.21, 3.3313504002039474E-6
0.22, 3.842825386969981E-6
0.23, 4.4041532436210336E-6
0.24, 5.017652708291292E-6
0.25, 5.685642519114934E-6
0.26, 6.410441414226154E-6
0.27, 7.194368131759146E-6
0.28, 8.039741409848065E-6
0.29, 8.948879986627147E-6
0.30, 9.924102600230541E-6
0.31, 1.0967727988792434E-5
0.32, 1.2082074890447041E-5
0.33, 1.3269462043328529E-5
0.34, 1.4532208185571086E-5
0.35, 1.5872632055308906E-5
0.36, 1.7293052390676163E-5
0.37, 1.8795787929807038E-5
0.38, 2.0383157410835757E-5
0.39, 2.2057479571896472E-5
0.40, 2.3821073151123367E-5
0.41, 2.5676256886650663E-5
0.42, 2.7625349516612495E-5
0.43, 2.9670669779143083E-5
0.44, 3.181453641237661E-5
0.45, 3.405926815444734E-5
0.46, 3.640718374348919E-5
0.47, 3.8860601917636736E-5
0.48, 4.1421841415023934E-5
0.49, 4.4093220973784924E-5
0.50, 4.687705933205401E-5
0.51, 4.9775675227965335E-5
0.52, 5.279138739965312E-5
0.53, 5.592651458525157E-5
0.54, 5.918337552289476E-5
0.55, 6.256428895071682E-5
0.56, 6.607157360685221E-5
0.57, 6.970754822943501E-5
0.58, 7.347453155659934E-5
0.59, 7.737484232647934E-5
0.60, 8.141079927720931E-5
0.61, 8.55847211469234E-5
0.62, 8.989892667375556E-5
0.63, 9.435573459584062E-5
0.64, 9.895746365131204E-5
0.65, 1.0370643257830462E-4
0.66, 1.0860496011495184E-4
0.67, 1.1365536499938866E-4
0.68, 1.1885996596974872E-4
0.69, 1.2422108176416666E-4
0.70, 1.297410311207758E-4
0.71, 1.354221327777114E-4
0.72, 1.4126670547310718E-4
0.73, 1.4727706794509702E-4
0.74, 1.534555389318156E-4
0.75, 1.5980443717139724E-4
0.76, 1.6632608140197488E-4
0.77, 1.7302279036168417E-4
0.78, 1.7989688278865942E-4
