0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.07422218791419097
2.6, 0.38790431978533946
2.7, 0.46562652254018666
2.8, 0.4681398053149824
2.9, 0.46708381247246744
3.0, 0.46366884003619324
3.1, 0.458731811909609
3.2, 0.4528466272360204
3.3, 0.44640281526668546
3.4, 0.4396614127561155
3.5, 0.4327945104383857
3.6, 0.42591312173709317
3.7, 0.41908672574645367
3.8, 0.4123568939973954
3.9, 0.4057467288869565
4.0, 0.39926734957561605
4.1, 0.3929223066244303
4.2, 0.38671055175646507
4.3, 0.3295129057908863
4.4, 0.2820032039647835
4.5, 0.24692121184773153
4.6, 0.21621611831540877
4.7, 0.18933884041999471
4.8, 0.1658098959437293
4.9, 0.14521041067805385
5.0, 0.1271743275521886
